@relation 38_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,80,2010-02-05,11792.28,FALSE
38,80,2010-02-12,10928.67,TRUE
38,80,2010-02-19,10139.14,FALSE
38,80,2010-02-26,9931.94,FALSE
38,80,2010-03-05,11312,FALSE
38,80,2010-03-12,10619.52,FALSE
38,80,2010-03-19,10817.7,FALSE
38,80,2010-03-26,10807.64,FALSE
38,80,2010-04-02,10660.53,FALSE
38,80,2010-04-09,11515.37,FALSE
38,80,2010-04-16,11147.85,FALSE
38,80,2010-04-23,10810.22,FALSE
38,80,2010-04-30,10057.63,FALSE
38,80,2010-05-07,11453.48,FALSE
38,80,2010-05-14,10314.5,FALSE
38,80,2010-05-21,9824.83,FALSE
38,80,2010-05-28,9455.96,FALSE
38,80,2010-06-04,10798.5,FALSE
38,80,2010-06-11,11312.11,FALSE
38,80,2010-06-18,10380.32,FALSE
38,80,2010-06-25,9423.48,FALSE
38,80,2010-07-02,10925.94,FALSE
38,80,2010-07-09,10209.17,FALSE
38,80,2010-07-16,9230.69,FALSE
38,80,2010-07-23,9993.4,FALSE
38,80,2010-07-30,10047.94,FALSE
38,80,2010-08-06,11810.95,FALSE
38,80,2010-08-13,10023.08,FALSE
38,80,2010-08-20,9579.4,FALSE
38,80,2010-08-27,9909.93,FALSE
38,80,2010-09-03,11918.76,FALSE
38,80,2010-09-10,11112.56,TRUE
38,80,2010-09-17,10435.23,FALSE
38,80,2010-09-24,9239.96,FALSE
38,80,2010-10-01,9984.17,FALSE
38,80,2010-10-08,9755.89,FALSE
38,80,2010-10-15,10347.73,FALSE
38,80,2010-10-22,10778.26,FALSE
38,80,2010-10-29,10722.76,FALSE
38,80,2010-11-05,12492.51,FALSE
38,80,2010-11-12,10692.73,FALSE
38,80,2010-11-19,11854.97,FALSE
38,80,2010-11-26,10237.94,TRUE
38,80,2010-12-03,10526.01,FALSE
38,80,2010-12-10,11456.83,FALSE
38,80,2010-12-17,10752.21,FALSE
38,80,2010-12-24,10509.41,FALSE
38,80,2010-12-31,8698.9,TRUE
38,80,2011-01-07,12013.8,FALSE
38,80,2011-01-14,10788.65,FALSE
38,80,2011-01-21,10065.01,FALSE
38,80,2011-01-28,10939.1,FALSE
38,80,2011-02-04,11962.82,FALSE
38,80,2011-02-11,12040.07,TRUE
