@relation 4_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,34,2010-02-05,27682.5,FALSE
4,34,2010-02-12,24422.5,TRUE
4,34,2010-02-19,23318,FALSE
4,34,2010-02-26,22230.5,FALSE
4,34,2010-03-05,21421,FALSE
4,34,2010-03-12,19529.5,FALSE
4,34,2010-03-19,24146,FALSE
4,34,2010-03-26,17242.5,FALSE
4,34,2010-04-02,19606,FALSE
4,34,2010-04-09,22278,FALSE
4,34,2010-04-16,20715.82,FALSE
4,34,2010-04-23,18860.5,FALSE
4,34,2010-04-30,20147,FALSE
4,34,2010-05-07,23535,FALSE
4,34,2010-05-14,20581.04,FALSE
4,34,2010-05-21,21703.5,FALSE
4,34,2010-05-28,28029.5,FALSE
4,34,2010-06-04,24532.67,FALSE
4,34,2010-06-11,24418,FALSE
4,34,2010-06-18,24805.5,FALSE
4,34,2010-06-25,21300.5,FALSE
4,34,2010-07-02,23509.83,FALSE
4,34,2010-07-09,18433,FALSE
4,34,2010-07-16,22213.17,FALSE
4,34,2010-07-23,21582.5,FALSE
4,34,2010-07-30,18429.5,FALSE
4,34,2010-08-06,23488.66,FALSE
4,34,2010-08-13,24582.25,FALSE
4,34,2010-08-20,21559.5,FALSE
4,34,2010-08-27,19039.5,FALSE
4,34,2010-09-03,22455.06,FALSE
4,34,2010-09-10,18291.5,TRUE
4,34,2010-09-17,18903.5,FALSE
4,34,2010-09-24,18705.67,FALSE
4,34,2010-10-01,17728,FALSE
4,34,2010-10-08,19830.67,FALSE
4,34,2010-10-15,19475,FALSE
4,34,2010-10-22,19368.83,FALSE
4,34,2010-10-29,22196,FALSE
4,34,2010-11-05,23754.5,FALSE
4,34,2010-11-12,22688.25,FALSE
4,34,2010-11-19,23199,FALSE
4,34,2010-11-26,34269,TRUE
4,34,2010-12-03,22739.5,FALSE
4,34,2010-12-10,22961.5,FALSE
4,34,2010-12-17,25040.5,FALSE
4,34,2010-12-24,38981,FALSE
4,34,2010-12-31,20858.75,TRUE
4,34,2011-01-07,18752.5,FALSE
4,34,2011-01-14,17548.5,FALSE
4,34,2011-01-21,16615.5,FALSE
4,34,2011-01-28,15808.5,FALSE
4,34,2011-02-04,22074.8,FALSE
4,34,2011-02-11,24325.08,TRUE
4,34,2011-02-18,25245.25,FALSE
4,34,2011-02-25,28555.92,FALSE
4,34,2011-03-04,27658.96,FALSE
4,34,2011-03-11,26810.53,FALSE
4,34,2011-03-18,31629.95,FALSE
4,34,2011-03-25,26121.41,FALSE
4,34,2011-04-01,23597.12,FALSE
4,34,2011-04-08,24084.57,FALSE
4,34,2011-04-15,21676.45,FALSE
4,34,2011-04-22,25246.08,FALSE
4,34,2011-04-29,23517.19,FALSE
4,34,2011-05-06,26027.75,FALSE
4,34,2011-05-13,26793.62,FALSE
4,34,2011-05-20,24148.23,FALSE
4,34,2011-05-27,26537.55,FALSE
4,34,2011-06-03,29257.43,FALSE
4,34,2011-06-10,30972.22,FALSE
4,34,2011-06-17,30146.47,FALSE
4,34,2011-06-24,27219.47,FALSE
4,34,2011-07-01,28889.96,FALSE
4,34,2011-07-08,27773.15,FALSE
4,34,2011-07-15,26779.45,FALSE
4,34,2011-07-22,27231.67,FALSE
4,34,2011-07-29,25167.33,FALSE
4,34,2011-08-05,26078.51,FALSE
4,34,2011-08-12,29113.11,FALSE
4,34,2011-08-19,32231.82,FALSE
4,34,2011-08-26,23572,FALSE
4,34,2011-09-02,19882.63,FALSE
4,34,2011-09-09,22419.71,TRUE
4,34,2011-09-16,24925.27,FALSE
4,34,2011-09-23,23273.91,FALSE
4,34,2011-09-30,21805.95,FALSE
4,34,2011-10-07,20769.87,FALSE
