@relation 5_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,26,2010-02-05,2054.31,FALSE
5,26,2010-02-12,2192.4,TRUE
5,26,2010-02-19,2162.35,FALSE
5,26,2010-02-26,1845.89,FALSE
5,26,2010-03-05,2156.86,FALSE
5,26,2010-03-12,1792.9,FALSE
5,26,2010-03-19,1763.19,FALSE
5,26,2010-03-26,1368.99,FALSE
5,26,2010-04-02,2396.3,FALSE
5,26,2010-04-09,2569.96,FALSE
5,26,2010-04-16,1687.14,FALSE
5,26,2010-04-23,1472.86,FALSE
5,26,2010-04-30,1764.76,FALSE
5,26,2010-05-07,1702.52,FALSE
5,26,2010-05-14,1837.2,FALSE
5,26,2010-05-21,1455.38,FALSE
5,26,2010-05-28,1569.73,FALSE
5,26,2010-06-04,1451.32,FALSE
5,26,2010-06-11,1409.08,FALSE
5,26,2010-06-18,1395.38,FALSE
5,26,2010-06-25,1296.38,FALSE
5,26,2010-07-02,1166.97,FALSE
5,26,2010-07-09,1339.01,FALSE
5,26,2010-07-16,1151.76,FALSE
5,26,2010-07-23,1188.83,FALSE
5,26,2010-07-30,1129.22,FALSE
5,26,2010-08-06,1239.15,FALSE
5,26,2010-08-13,1682.61,FALSE
5,26,2010-08-20,1323.43,FALSE
5,26,2010-08-27,1387.91,FALSE
5,26,2010-09-03,1403.56,FALSE
5,26,2010-09-10,1237.32,TRUE
5,26,2010-09-17,1529.99,FALSE
5,26,2010-09-24,1307.97,FALSE
5,26,2010-10-01,1911.02,FALSE
5,26,2010-10-08,2664.52,FALSE
5,26,2010-10-15,1904.9,FALSE
5,26,2010-10-22,1675.92,FALSE
5,26,2010-10-29,1761.47,FALSE
5,26,2010-11-05,3270.59,FALSE
5,26,2010-11-12,2035.59,FALSE
5,26,2010-11-19,2296.58,FALSE
5,26,2010-11-26,3532.11,TRUE
5,26,2010-12-03,2646.67,FALSE
5,26,2010-12-10,2498.05,FALSE
5,26,2010-12-17,2564.52,FALSE
5,26,2010-12-24,3142.37,FALSE
5,26,2010-12-31,1776.51,TRUE
5,26,2011-01-07,1230.51,FALSE
5,26,2011-01-14,1591.54,FALSE
5,26,2011-01-21,959.76,FALSE
5,26,2011-01-28,1226.31,FALSE
5,26,2011-02-04,2186.17,FALSE
5,26,2011-02-11,1597.18,TRUE
5,26,2011-02-18,2448.19,FALSE
5,26,2011-02-25,1824.66,FALSE
5,26,2011-03-04,2209.57,FALSE
5,26,2011-03-11,1727.34,FALSE
5,26,2011-03-18,1662.13,FALSE
5,26,2011-03-25,1384.47,FALSE
5,26,2011-04-01,1999.27,FALSE
5,26,2011-04-08,2208.75,FALSE
5,26,2011-04-15,2067.45,FALSE
5,26,2011-04-22,1909.11,FALSE
5,26,2011-04-29,1509.55,FALSE
5,26,2011-05-06,1757.41,FALSE
5,26,2011-05-13,1237.27,FALSE
5,26,2011-05-20,1461.67,FALSE
5,26,2011-05-27,1478.88,FALSE
5,26,2011-06-03,1731.33,FALSE
5,26,2011-06-10,1715.05,FALSE
5,26,2011-06-17,1245.19,FALSE
5,26,2011-06-24,1353.61,FALSE
5,26,2011-07-01,1258.12,FALSE
5,26,2011-07-08,1445.5,FALSE
5,26,2011-07-15,1399.18,FALSE
5,26,2011-07-22,1472.7,FALSE
5,26,2011-07-29,1137.99,FALSE
5,26,2011-08-05,2115.19,FALSE
5,26,2011-08-12,1412.97,FALSE
5,26,2011-08-19,1521.42,FALSE
5,26,2011-08-26,1477.85,FALSE
5,26,2011-09-02,1380.19,FALSE
5,26,2011-09-09,1850.4,TRUE
5,26,2011-09-16,1487.73,FALSE
5,26,2011-09-23,1320.25,FALSE
5,26,2011-09-30,1453.13,FALSE
5,26,2011-10-07,2228.5,FALSE
5,26,2011-10-14,2326.05,FALSE
5,26,2011-10-21,3229.76,FALSE
5,26,2011-10-28,2421.64,FALSE
