@relation 1_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,49,2010-02-05,11501.46,FALSE
1,49,2010-02-12,16139.05,TRUE
1,49,2010-02-19,16736.17,FALSE
1,49,2010-02-26,16245.13,FALSE
1,49,2010-03-05,16445.28,FALSE
1,49,2010-03-12,13267.5,FALSE
1,49,2010-03-19,11201,FALSE
1,49,2010-03-26,11310.4,FALSE
1,49,2010-04-02,12755.33,FALSE
1,49,2010-04-09,9267.4,FALSE
1,49,2010-04-16,9964.15,FALSE
1,49,2010-04-23,12738.26,FALSE
1,49,2010-04-30,9093.27,FALSE
1,49,2010-05-07,14878.8,FALSE
1,49,2010-05-14,12803.67,FALSE
1,49,2010-05-21,10502.54,FALSE
1,49,2010-05-28,11711.59,FALSE
1,49,2010-06-04,7291.66,FALSE
1,49,2010-06-11,11594.04,FALSE
1,49,2010-06-18,10764.54,FALSE
1,49,2010-06-25,10498.22,FALSE
1,49,2010-07-02,11393.34,FALSE
1,49,2010-07-09,10287,FALSE
1,49,2010-07-16,11928.01,FALSE
1,49,2010-07-23,12416.75,FALSE
1,49,2010-07-30,12104.31,FALSE
1,49,2010-08-06,11454.96,FALSE
1,49,2010-08-13,10074.71,FALSE
1,49,2010-08-20,11546.03,FALSE
1,49,2010-08-27,11259.78,FALSE
1,49,2010-09-03,13015.08,FALSE
1,49,2010-09-10,10138.47,TRUE
1,49,2010-09-17,13938.16,FALSE
1,49,2010-09-24,13060.87,FALSE
1,49,2010-10-01,8377.12,FALSE
1,49,2010-10-08,10103.94,FALSE
1,49,2010-10-15,11173.48,FALSE
1,49,2010-10-22,10345.97,FALSE
1,49,2010-10-29,9369.8,FALSE
1,49,2010-11-05,13601.15,FALSE
1,49,2010-11-12,10234.34,FALSE
1,49,2010-11-19,10675.61,FALSE
1,49,2010-11-26,8981.48,TRUE
1,49,2010-12-03,10253.73,FALSE
1,49,2010-12-10,11294.51,FALSE
1,49,2010-12-17,10481.37,FALSE
1,49,2010-12-24,9354.89,FALSE
1,49,2010-12-31,8386.33,TRUE
1,49,2011-01-07,12627.13,FALSE
1,49,2011-01-14,11691.35,FALSE
1,49,2011-01-21,10377.62,FALSE
1,49,2011-01-28,14081.79,FALSE
1,49,2011-02-04,8956.49,FALSE
1,49,2011-02-11,12977.3,TRUE
1,49,2011-02-18,16600.26,FALSE
1,49,2011-02-25,15992.5,FALSE
1,49,2011-03-04,15083.95,FALSE
1,49,2011-03-11,12279.03,FALSE
1,49,2011-03-18,13603.82,FALSE
1,49,2011-03-25,12846.99,FALSE
1,49,2011-04-01,13167.85,FALSE
1,49,2011-04-08,12761.42,FALSE
1,49,2011-04-15,10451.08,FALSE
1,49,2011-04-22,9266.13,FALSE
1,49,2011-04-29,9203.58,FALSE
1,49,2011-05-06,13008.14,FALSE
1,49,2011-05-13,11749.4,FALSE
1,49,2011-05-20,12269.91,FALSE
1,49,2011-05-27,12403.64,FALSE
1,49,2011-06-03,10410,FALSE
1,49,2011-06-10,11447.02,FALSE
1,49,2011-06-17,8879.86,FALSE
1,49,2011-06-24,10370.58,FALSE
1,49,2011-07-01,12148.34,FALSE
1,49,2011-07-08,8995.6,FALSE
1,49,2011-07-15,11921.08,FALSE
1,49,2011-07-22,10128.42,FALSE
1,49,2011-07-29,11816.35,FALSE
1,49,2011-08-05,13557.11,FALSE
1,49,2011-08-12,14666.76,FALSE
1,49,2011-08-19,13037.99,FALSE
1,49,2011-08-26,13517.07,FALSE
1,49,2011-09-02,11004.04,FALSE
1,49,2011-09-09,11075.68,TRUE
1,49,2011-09-16,15443.88,FALSE
1,49,2011-09-23,11592.49,FALSE
1,49,2011-09-30,11336.54,FALSE
1,49,2011-10-07,11999.77,FALSE
1,49,2011-10-14,11314.52,FALSE
1,49,2011-10-21,12499.83,FALSE
1,49,2011-10-28,7365.08,FALSE
1,49,2011-11-04,9810.97,FALSE
1,49,2011-11-11,10003.1,FALSE
1,49,2011-11-18,11526.57,FALSE
1,49,2011-11-25,7722.64,TRUE
1,49,2011-12-02,9186.33,FALSE
1,49,2011-12-09,10631.16,FALSE
1,49,2011-12-16,9266.02,FALSE
1,49,2011-12-23,9082.15,FALSE
1,49,2011-12-30,12877.44,TRUE
1,49,2012-01-06,11945.79,FALSE
1,49,2012-01-13,10809.86,FALSE
1,49,2012-01-20,12530.65,FALSE
1,49,2012-01-27,10203.51,FALSE
1,49,2012-02-03,11516.77,FALSE
1,49,2012-02-10,17190.6,TRUE
1,49,2012-02-17,12154.59,FALSE
1,49,2012-02-24,14533.65,FALSE
1,49,2012-03-02,10141.3,FALSE
1,49,2012-03-09,13304.61,FALSE
1,49,2012-03-16,14200.59,FALSE
1,49,2012-03-23,10766.86,FALSE
1,49,2012-03-30,11176.06,FALSE
1,49,2012-04-06,12892.99,FALSE
1,49,2012-04-13,12122.71,FALSE
1,49,2012-04-20,11005.11,FALSE
1,49,2012-04-27,12973.13,FALSE
1,49,2012-05-04,11313.7,FALSE
1,49,2012-05-11,8709.99,FALSE
1,49,2012-05-18,8477.87,FALSE
1,49,2012-05-25,10486.94,FALSE
1,49,2012-06-01,10810.62,FALSE
1,49,2012-06-08,9398.12,FALSE
1,49,2012-06-15,9529.5,FALSE
1,49,2012-06-22,10268.71,FALSE
1,49,2012-06-29,9842.06,FALSE
1,49,2012-07-06,9142.48,FALSE
1,49,2012-07-13,8269.47,FALSE
1,49,2012-07-20,11500.49,FALSE
1,49,2012-07-27,9556.8,FALSE
1,49,2012-08-03,11140.28,FALSE
1,49,2012-08-10,13369.91,FALSE
1,49,2012-08-17,11468.38,FALSE
1,49,2012-08-24,11500.31,FALSE
1,49,2012-08-31,12065.15,FALSE
1,49,2012-09-07,12632.79,TRUE
1,49,2012-09-14,9414.79,FALSE
1,49,2012-09-21,9011.1,FALSE
1,49,2012-09-28,9590.05,FALSE
1,49,2012-10-05,11093.34,FALSE
1,49,2012-10-12,9710.08,FALSE
1,49,2012-10-19,11082.52,FALSE
