@relation 12_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,23,2010-02-05,37290.16,FALSE
12,23,2010-02-12,41372.21,TRUE
12,23,2010-02-19,39441.21,FALSE
12,23,2010-02-26,36170.46,FALSE
12,23,2010-03-05,38558.5,FALSE
12,23,2010-03-12,35021.31,FALSE
12,23,2010-03-19,34902.39,FALSE
12,23,2010-03-26,34795.08,FALSE
12,23,2010-04-02,33185.72,FALSE
12,23,2010-04-09,35739.99,FALSE
12,23,2010-04-16,34613.1,FALSE
12,23,2010-04-23,37030.73,FALSE
12,23,2010-04-30,33523.35,FALSE
12,23,2010-05-07,37834.16,FALSE
12,23,2010-05-14,33505.3,FALSE
12,23,2010-05-21,36980.39,FALSE
12,23,2010-05-28,36279.07,FALSE
12,23,2010-06-04,37989.4,FALSE
12,23,2010-06-11,41922.31,FALSE
12,23,2010-06-18,41133.56,FALSE
12,23,2010-06-25,44731.35,FALSE
12,23,2010-07-02,33287.13,FALSE
12,23,2010-07-09,36579.32,FALSE
12,23,2010-07-16,32402.6,FALSE
12,23,2010-07-23,36655.7,FALSE
12,23,2010-07-30,37004.27,FALSE
12,23,2010-08-06,39645.5,FALSE
12,23,2010-08-13,35422.32,FALSE
12,23,2010-08-20,37465.97,FALSE
12,23,2010-08-27,42433.13,FALSE
12,23,2010-09-03,44461.04,FALSE
12,23,2010-09-10,32202.89,TRUE
12,23,2010-09-17,28556.62,FALSE
12,23,2010-09-24,31257.77,FALSE
12,23,2010-10-01,27830.51,FALSE
12,23,2010-10-08,33824.71,FALSE
12,23,2010-10-15,32698.97,FALSE
12,23,2010-10-22,34974.7,FALSE
12,23,2010-10-29,40329.03,FALSE
12,23,2010-11-05,35592.05,FALSE
12,23,2010-11-12,42095.6,FALSE
12,23,2010-11-19,38619.99,FALSE
12,23,2010-11-26,71079.58,TRUE
12,23,2010-12-03,50239.34,FALSE
12,23,2010-12-10,44386.09,FALSE
12,23,2010-12-17,54041.84,FALSE
12,23,2010-12-24,87541.72,FALSE
12,23,2010-12-31,34954.08,TRUE
12,23,2011-01-07,35996.63,FALSE
12,23,2011-01-14,27048.57,FALSE
12,23,2011-01-21,26280.21,FALSE
12,23,2011-01-28,29069.2,FALSE
12,23,2011-02-04,38373.13,FALSE
12,23,2011-02-11,40315.96,TRUE
12,23,2011-02-18,40530.3,FALSE
12,23,2011-02-25,41649.94,FALSE
12,23,2011-03-04,41911.26,FALSE
12,23,2011-03-11,37769.32,FALSE
12,23,2011-03-18,42514.39,FALSE
