@relation 40_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,54,2010-02-05,205,FALSE
40,54,2010-02-12,285,TRUE
40,54,2010-02-19,339,FALSE
40,54,2010-02-26,340,FALSE
40,54,2010-03-05,147.47,FALSE
40,54,2010-03-12,199,FALSE
40,54,2010-03-19,86,FALSE
40,54,2010-03-26,207,FALSE
40,54,2010-04-02,431.97,FALSE
40,54,2010-04-09,49,FALSE
40,54,2010-04-16,142,FALSE
40,54,2010-04-23,108,FALSE
40,54,2010-04-30,157,FALSE
40,54,2010-05-07,338,FALSE
40,54,2010-05-14,502.97,FALSE
40,54,2010-05-21,316,FALSE
40,54,2010-05-28,146,FALSE
40,54,2010-06-04,149,FALSE
40,54,2010-06-11,476,FALSE
40,54,2010-06-18,298.47,FALSE
40,54,2010-06-25,224,FALSE
40,54,2010-07-02,257,FALSE
40,54,2010-07-09,162.97,FALSE
40,54,2010-07-16,82,FALSE
40,54,2010-07-23,210,FALSE
40,54,2010-07-30,158,FALSE
40,54,2010-08-06,236.47,FALSE
40,54,2010-08-13,257,FALSE
40,54,2010-08-20,189,FALSE
40,54,2010-08-27,250,FALSE
40,54,2010-09-03,182.94,FALSE
40,54,2010-09-10,73,TRUE
40,54,2010-09-17,173,FALSE
40,54,2010-09-24,-20.5,FALSE
40,54,2010-10-01,75,FALSE
40,54,2010-10-08,111,FALSE
40,54,2010-10-15,178.68,FALSE
40,54,2010-10-22,35,FALSE
40,54,2010-10-29,108,FALSE
40,54,2010-11-05,22,FALSE
40,54,2010-11-12,43,FALSE
40,54,2010-11-19,65,FALSE
40,54,2010-11-26,62.42,TRUE
40,54,2010-12-03,80,FALSE
40,54,2010-12-10,141.92,FALSE
40,54,2010-12-17,168.92,FALSE
40,54,2010-12-24,645.97,FALSE
40,54,2010-12-31,33.08,TRUE
40,54,2011-01-07,84.92,FALSE
40,54,2011-01-14,96.5,FALSE
40,54,2011-01-21,31.8,FALSE
40,54,2011-01-28,77.92,FALSE
40,54,2011-02-04,148.84,FALSE
40,54,2011-02-11,87,TRUE
40,54,2011-02-18,180.84,FALSE
40,54,2011-02-25,17,FALSE
40,54,2011-03-04,148.84,FALSE
40,54,2011-03-11,15,FALSE
40,54,2011-03-25,-3,FALSE
40,54,2011-04-01,150.92,FALSE
40,54,2011-04-15,12,FALSE
40,54,2011-04-22,48.88,FALSE
40,54,2011-04-29,5,FALSE
40,54,2011-05-06,70.78,FALSE
40,54,2011-05-13,86.8,FALSE
40,54,2011-05-20,28,FALSE
40,54,2011-05-27,56.88,FALSE
40,54,2011-06-03,44.5,FALSE
40,54,2011-06-10,105.84,FALSE
40,54,2011-06-17,59.33,FALSE
40,54,2011-06-24,66.92,FALSE
40,54,2011-07-01,18,FALSE
40,54,2011-07-08,15,FALSE
40,54,2011-07-15,62.84,FALSE
40,54,2011-07-22,33.52,FALSE
40,54,2011-07-29,43.92,FALSE
40,54,2011-08-05,128.84,FALSE
40,54,2011-08-12,52.92,FALSE
40,54,2011-08-19,11.85,FALSE
40,54,2011-08-26,25.64,FALSE
40,54,2011-09-02,17.88,FALSE
40,54,2011-09-09,14.26,TRUE
40,54,2011-09-16,32.64,FALSE
40,54,2011-09-30,68.8,FALSE
40,54,2011-10-14,14.24,FALSE
40,54,2011-10-21,18,FALSE
40,54,2011-10-28,25.92,FALSE
40,54,2011-11-04,42.88,FALSE
40,54,2011-11-11,48.8,FALSE
40,54,2011-11-18,43.92,FALSE
40,54,2011-11-25,43.92,TRUE
40,54,2011-12-02,10,FALSE
40,54,2011-12-09,30.76,FALSE
40,54,2011-12-16,-8.92,FALSE
40,54,2011-12-23,134.8,FALSE
40,54,2011-12-30,129,TRUE
40,54,2012-01-06,5.88,FALSE
40,54,2012-01-13,5.88,FALSE
40,54,2012-01-20,8,FALSE
40,54,2012-02-03,5.88,FALSE
40,54,2012-02-10,24.88,TRUE
40,54,2012-02-17,27.76,FALSE
40,54,2012-02-24,38.8,FALSE
40,54,2012-03-02,63.72,FALSE
40,54,2012-03-30,11.76,FALSE
40,54,2012-04-06,-28.92,FALSE
40,54,2012-04-13,28.92,FALSE
40,54,2012-04-27,77.88,FALSE
40,54,2012-05-04,28.92,FALSE
40,54,2012-05-11,17.88,FALSE
40,54,2012-05-18,20.88,FALSE
40,54,2012-05-25,12,FALSE
40,54,2012-06-01,28.92,FALSE
40,54,2012-06-08,21.76,FALSE
40,54,2012-06-15,5.88,FALSE
40,54,2012-06-22,5.88,FALSE
40,54,2012-06-29,65.72,FALSE
40,54,2012-07-06,68.92,FALSE
40,54,2012-07-13,30.92,FALSE
40,54,2012-07-20,34.88,FALSE
40,54,2012-07-27,69.6,FALSE
40,54,2012-08-03,36.8,FALSE
40,54,2012-08-10,34,FALSE
40,54,2012-08-24,24,FALSE
40,54,2012-08-31,36.8,FALSE
40,54,2012-09-07,24,TRUE
40,54,2012-09-14,48.65,FALSE
40,54,2012-09-21,21,FALSE
40,54,2012-09-28,20,FALSE
40,54,2012-10-05,8,FALSE
40,54,2012-10-12,23.76,FALSE
40,54,2012-10-19,11,FALSE
40,54,2012-10-26,25,FALSE
