@relation 36_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,80,2010-02-05,21299.91,FALSE
36,80,2010-02-12,23759.99,TRUE
36,80,2010-02-19,23951.88,FALSE
36,80,2010-02-26,23291.82,FALSE
36,80,2010-03-05,24664.48,FALSE
36,80,2010-03-12,22956.26,FALSE
36,80,2010-03-19,21987.54,FALSE
36,80,2010-03-26,21111.35,FALSE
36,80,2010-04-02,22312.42,FALSE
36,80,2010-04-09,22698.82,FALSE
36,80,2010-04-16,24248.2,FALSE
36,80,2010-04-23,21313.59,FALSE
36,80,2010-04-30,23582.6,FALSE
36,80,2010-05-07,24074.37,FALSE
36,80,2010-05-14,22897.7,FALSE
36,80,2010-05-21,24278.5,FALSE
36,80,2010-05-28,22559.33,FALSE
36,80,2010-06-04,23279.59,FALSE
36,80,2010-06-11,23873.87,FALSE
36,80,2010-06-18,23620.2,FALSE
36,80,2010-06-25,22844.87,FALSE
36,80,2010-07-02,21426.09,FALSE
36,80,2010-07-09,24624.83,FALSE
36,80,2010-07-16,24252.7,FALSE
36,80,2010-07-23,23349.95,FALSE
36,80,2010-07-30,23045.92,FALSE
36,80,2010-08-06,23893.04,FALSE
36,80,2010-08-13,23744.86,FALSE
36,80,2010-08-20,22524.67,FALSE
36,80,2010-08-27,22622.2,FALSE
36,80,2010-09-03,22489.75,FALSE
36,80,2010-09-10,24435.66,TRUE
36,80,2010-09-17,25708.46,FALSE
36,80,2010-09-24,23829.9,FALSE
36,80,2010-10-01,23846.79,FALSE
36,80,2010-10-08,25673.53,FALSE
36,80,2010-10-15,26098.52,FALSE
36,80,2010-10-22,25129.03,FALSE
36,80,2010-10-29,24003.96,FALSE
36,80,2010-11-05,23724.58,FALSE
36,80,2010-11-12,26372.02,FALSE
36,80,2010-11-19,25320.23,FALSE
36,80,2010-11-26,22487.93,TRUE
36,80,2010-12-03,21802.77,FALSE
36,80,2010-12-10,24488.96,FALSE
36,80,2010-12-17,24524.65,FALSE
36,80,2010-12-24,24268.99,FALSE
36,80,2010-12-31,19551.03,TRUE
36,80,2011-01-07,21071.88,FALSE
36,80,2011-01-14,24565.89,FALSE
36,80,2011-01-21,24814.03,FALSE
36,80,2011-01-28,23214.66,FALSE
36,80,2011-02-04,24584.04,FALSE
36,80,2011-02-11,23849.72,TRUE
36,80,2011-02-18,24832.53,FALSE
36,80,2011-02-25,22777,FALSE
36,80,2011-03-04,22926.6,FALSE
36,80,2011-03-11,25045.24,FALSE
36,80,2011-03-18,25414.45,FALSE
36,80,2011-03-25,22442.28,FALSE
36,80,2011-04-01,22677.83,FALSE
36,80,2011-04-08,23527.16,FALSE
36,80,2011-04-15,24159.36,FALSE
36,80,2011-04-22,22345.37,FALSE
36,80,2011-04-29,21376.81,FALSE
36,80,2011-05-06,22380.82,FALSE
36,80,2011-05-13,23445.03,FALSE
36,80,2011-05-20,23450.95,FALSE
36,80,2011-05-27,22007.82,FALSE
36,80,2011-06-03,21597.95,FALSE
36,80,2011-06-10,22321.6,FALSE
36,80,2011-06-17,22472.78,FALSE
36,80,2011-06-24,21121.15,FALSE
36,80,2011-07-01,21436.25,FALSE
36,80,2011-07-08,20673.35,FALSE
36,80,2011-07-15,22112.59,FALSE
36,80,2011-07-22,20420.93,FALSE
36,80,2011-07-29,20387.71,FALSE
36,80,2011-08-05,20818.26,FALSE
36,80,2011-08-12,21225.18,FALSE
36,80,2011-08-19,21378.41,FALSE
36,80,2011-08-26,18753.79,FALSE
36,80,2011-09-02,18371.36,FALSE
36,80,2011-09-09,19712.77,TRUE
36,80,2011-09-16,19763.04,FALSE
36,80,2011-09-23,19118.56,FALSE
36,80,2011-09-30,18104.21,FALSE
36,80,2011-10-07,19329.22,FALSE
36,80,2011-10-14,20109.75,FALSE
36,80,2011-10-21,18807.53,FALSE
36,80,2011-10-28,18265.26,FALSE
36,80,2011-11-04,17623.4,FALSE
36,80,2011-11-11,19529.37,FALSE
36,80,2011-11-18,19291.39,FALSE
36,80,2011-11-25,17126.45,TRUE
36,80,2011-12-02,17048.76,FALSE
36,80,2011-12-09,17906.98,FALSE
36,80,2011-12-16,18923.35,FALSE
36,80,2011-12-23,18250.71,FALSE
36,80,2011-12-30,16085.55,TRUE
36,80,2012-01-06,17693.17,FALSE
36,80,2012-01-13,18765.06,FALSE
36,80,2012-01-20,19152.66,FALSE
36,80,2012-01-27,17066.38,FALSE
36,80,2012-02-03,17317.17,FALSE
36,80,2012-02-10,18143.9,TRUE
36,80,2012-02-17,17832.46,FALSE
36,80,2012-02-24,17389.31,FALSE
36,80,2012-03-02,17295.18,FALSE
36,80,2012-03-09,18820.64,FALSE
36,80,2012-03-16,18908.53,FALSE
36,80,2012-03-23,17266.9,FALSE
36,80,2012-03-30,16451.23,FALSE
36,80,2012-04-06,17051.6,FALSE
36,80,2012-04-13,17956.71,FALSE
36,80,2012-04-20,16927.95,FALSE
36,80,2012-04-27,16329.81,FALSE
36,80,2012-05-04,16821.55,FALSE
36,80,2012-05-11,16997.41,FALSE
36,80,2012-05-18,17079.13,FALSE
36,80,2012-05-25,16600.22,FALSE
36,80,2012-06-01,15407.17,FALSE
36,80,2012-06-08,17486.84,FALSE
36,80,2012-06-15,17126.08,FALSE
36,80,2012-06-22,15903.6,FALSE
36,80,2012-06-29,15597.61,FALSE
36,80,2012-07-06,16013.58,FALSE
36,80,2012-07-13,16562.1,FALSE
36,80,2012-07-20,16091.77,FALSE
36,80,2012-07-27,14829.01,FALSE
