@relation 34_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,3,2010-02-05,8123.71,FALSE
34,3,2010-02-12,8030.79,TRUE
34,3,2010-02-19,6603.58,FALSE
34,3,2010-02-26,7694.27,FALSE
34,3,2010-03-05,6891.9,FALSE
34,3,2010-03-12,6419.75,FALSE
34,3,2010-03-19,5553.39,FALSE
34,3,2010-03-26,5582.9,FALSE
34,3,2010-04-02,5616.79,FALSE
34,3,2010-04-09,5905.24,FALSE
34,3,2010-04-16,5707.04,FALSE
34,3,2010-04-23,4535.48,FALSE
34,3,2010-04-30,5177.75,FALSE
34,3,2010-05-07,6242.94,FALSE
34,3,2010-05-14,5727.06,FALSE
34,3,2010-05-21,5643.73,FALSE
34,3,2010-05-28,5296.44,FALSE
34,3,2010-06-04,4671.97,FALSE
34,3,2010-06-11,4933.76,FALSE
34,3,2010-06-18,5541.8,FALSE
34,3,2010-06-25,4914.22,FALSE
34,3,2010-07-02,4867.57,FALSE
34,3,2010-07-09,5268.45,FALSE
34,3,2010-07-16,8482.38,FALSE
34,3,2010-07-23,10599.57,FALSE
34,3,2010-07-30,13362.25,FALSE
34,3,2010-08-06,21727.37,FALSE
34,3,2010-08-13,28316.48,FALSE
34,3,2010-08-20,35381.95,FALSE
34,3,2010-08-27,10207.84,FALSE
34,3,2010-09-03,7835.47,FALSE
34,3,2010-09-10,7735.38,TRUE
34,3,2010-09-17,6937.07,FALSE
34,3,2010-09-24,6163.55,FALSE
34,3,2010-10-01,6357.08,FALSE
34,3,2010-10-08,5628.96,FALSE
34,3,2010-10-15,6092.75,FALSE
34,3,2010-10-22,6483.23,FALSE
34,3,2010-10-29,6030.24,FALSE
34,3,2010-11-05,6022.75,FALSE
34,3,2010-11-12,6032.25,FALSE
34,3,2010-11-19,5554.45,FALSE
34,3,2010-11-26,7295.45,TRUE
34,3,2010-12-03,7394.1,FALSE
34,3,2010-12-10,8344.1,FALSE
34,3,2010-12-17,8579.74,FALSE
34,3,2010-12-24,10043.54,FALSE
34,3,2010-12-31,5951.31,TRUE
34,3,2011-01-07,9029.94,FALSE
34,3,2011-01-14,9168.89,FALSE
34,3,2011-01-21,8269.91,FALSE
34,3,2011-01-28,6672.45,FALSE
34,3,2011-02-04,5805.36,FALSE
34,3,2011-02-11,7287.56,TRUE
34,3,2011-02-18,6595.8,FALSE
34,3,2011-02-25,7572.45,FALSE
34,3,2011-03-04,7255.17,FALSE
34,3,2011-03-11,7230.38,FALSE
34,3,2011-03-18,6535.07,FALSE
34,3,2011-03-25,4813.1,FALSE
34,3,2011-04-01,5167.88,FALSE
34,3,2011-04-08,6705.61,FALSE
34,3,2011-04-15,5154.84,FALSE
34,3,2011-04-22,5620.52,FALSE
34,3,2011-04-29,5495.23,FALSE
34,3,2011-05-06,6738.66,FALSE
34,3,2011-05-13,5776.39,FALSE
34,3,2011-05-20,5922.46,FALSE
34,3,2011-05-27,5619.62,FALSE
34,3,2011-06-03,5179.43,FALSE
34,3,2011-06-10,5243.33,FALSE
34,3,2011-06-17,5096.19,FALSE
34,3,2011-06-24,5249.98,FALSE
34,3,2011-07-01,4981.52,FALSE
34,3,2011-07-08,5140.47,FALSE
34,3,2011-07-15,8571.12,FALSE
34,3,2011-07-22,11860.11,FALSE
34,3,2011-07-29,14242.99,FALSE
34,3,2011-08-05,25958.48,FALSE
34,3,2011-08-12,35643.13,FALSE
34,3,2011-08-19,28132.18,FALSE
34,3,2011-08-26,11951.28,FALSE
34,3,2011-09-02,9854.57,FALSE
34,3,2011-09-09,8707.68,TRUE
34,3,2011-09-16,7324.58,FALSE
34,3,2011-09-23,7335.34,FALSE
34,3,2011-09-30,5596.21,FALSE
34,3,2011-10-07,6311.39,FALSE
34,3,2011-10-14,5626.36,FALSE
34,3,2011-10-21,5969.1,FALSE
34,3,2011-10-28,5873.51,FALSE
34,3,2011-11-04,5787.32,FALSE
34,3,2011-11-11,5798.81,FALSE
34,3,2011-11-18,6381.24,FALSE
34,3,2011-11-25,6994.6,TRUE
34,3,2011-12-02,6278.18,FALSE
34,3,2011-12-09,7321.73,FALSE
34,3,2011-12-16,7971.73,FALSE
34,3,2011-12-23,10861.1,FALSE
34,3,2011-12-30,5214.96,TRUE
34,3,2012-01-06,7909.68,FALSE
34,3,2012-01-13,8692.61,FALSE
34,3,2012-01-20,7782.51,FALSE
34,3,2012-01-27,8107.47,FALSE
34,3,2012-02-03,8132.24,FALSE
34,3,2012-02-10,8282.69,TRUE
34,3,2012-02-17,6920.88,FALSE
34,3,2012-02-24,7233.11,FALSE
34,3,2012-03-02,8185.6,FALSE
34,3,2012-03-09,6486.2,FALSE
34,3,2012-03-16,6152.18,FALSE
34,3,2012-03-23,5699.02,FALSE
34,3,2012-03-30,4966.87,FALSE
34,3,2012-04-06,6037.85,FALSE
34,3,2012-04-13,5314.23,FALSE
34,3,2012-04-20,5372.82,FALSE
34,3,2012-04-27,5082.12,FALSE
34,3,2012-05-04,5051.2,FALSE
34,3,2012-05-11,4780.58,FALSE
34,3,2012-05-18,6181.19,FALSE
34,3,2012-05-25,5333.98,FALSE
34,3,2012-06-01,4887.24,FALSE
34,3,2012-06-08,4881.48,FALSE
34,3,2012-06-15,4829.13,FALSE
34,3,2012-06-22,4849.61,FALSE
34,3,2012-06-29,5452.59,FALSE
34,3,2012-07-06,5321.87,FALSE
34,3,2012-07-13,8502.64,FALSE
34,3,2012-07-20,13363.91,FALSE
34,3,2012-07-27,15868.17,FALSE
34,3,2012-08-03,24333.63,FALSE
34,3,2012-08-10,34661.99,FALSE
34,3,2012-08-17,39778.11,FALSE
34,3,2012-08-24,14519.07,FALSE
34,3,2012-08-31,8598.91,FALSE
34,3,2012-09-07,7604.25,TRUE
34,3,2012-09-14,6675.69,FALSE
34,3,2012-09-21,6683.95,FALSE
34,3,2012-09-28,6465.82,FALSE
34,3,2012-10-05,6474.71,FALSE
34,3,2012-10-12,6181.21,FALSE
34,3,2012-10-19,6204.23,FALSE
34,3,2012-10-26,5715.89,FALSE
