@relation 45_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,20,2010-02-05,6761.18,FALSE
45,20,2010-02-12,4701.03,TRUE
45,20,2010-02-19,5611.57,FALSE
45,20,2010-02-26,4878.63,FALSE
45,20,2010-03-05,6570.54,FALSE
45,20,2010-03-12,6300.18,FALSE
45,20,2010-03-19,5431.51,FALSE
45,20,2010-03-26,5074.17,FALSE
45,20,2010-04-02,6253.98,FALSE
45,20,2010-04-09,5715.16,FALSE
45,20,2010-04-16,5811.48,FALSE
45,20,2010-04-23,5475.27,FALSE
45,20,2010-04-30,4954.73,FALSE
45,20,2010-05-07,5961.75,FALSE
45,20,2010-05-14,4860.62,FALSE
45,20,2010-05-21,5442.18,FALSE
45,20,2010-05-28,6915.53,FALSE
45,20,2010-06-04,8462.19,FALSE
45,20,2010-06-11,6019.3,FALSE
45,20,2010-06-18,6581.15,FALSE
45,20,2010-06-25,7313.06,FALSE
45,20,2010-07-02,7207.06,FALSE
45,20,2010-07-09,6288.98,FALSE
45,20,2010-07-16,6429.42,FALSE
45,20,2010-07-23,6383.04,FALSE
45,20,2010-07-30,5743.22,FALSE
45,20,2010-08-06,5852.79,FALSE
45,20,2010-08-13,5320.87,FALSE
45,20,2010-08-20,5248.28,FALSE
45,20,2010-08-27,4801.99,FALSE
45,20,2010-09-03,6030.62,FALSE
45,20,2010-09-10,4547.41,TRUE
45,20,2010-09-17,4919.7,FALSE
45,20,2010-09-24,4397.71,FALSE
45,20,2010-10-01,5686.08,FALSE
45,20,2010-10-08,5891.49,FALSE
45,20,2010-10-15,4308.02,FALSE
45,20,2010-10-22,4579.36,FALSE
45,20,2010-10-29,4361.53,FALSE
45,20,2010-11-05,4661.88,FALSE
45,20,2010-11-12,4195.45,FALSE
45,20,2010-11-19,4915.56,FALSE
45,20,2010-11-26,6995.66,TRUE
45,20,2010-12-03,4439.45,FALSE
45,20,2010-12-10,4703.71,FALSE
45,20,2010-12-17,4728.07,FALSE
45,20,2010-12-24,6307.04,FALSE
45,20,2010-12-31,3382.79,TRUE
45,20,2011-01-07,3904.53,FALSE
45,20,2011-01-14,3375.84,FALSE
45,20,2011-01-21,4101.37,FALSE
45,20,2011-01-28,3729.36,FALSE
45,20,2011-02-04,4808.82,FALSE
45,20,2011-02-11,4957.84,TRUE
45,20,2011-02-18,5690.91,FALSE
45,20,2011-02-25,6232.84,FALSE
45,20,2011-03-04,5513.84,FALSE
45,20,2011-03-11,4623.76,FALSE
45,20,2011-03-18,5196.53,FALSE
45,20,2011-03-25,5752.02,FALSE
45,20,2011-04-01,4700.99,FALSE
45,20,2011-04-08,5523,FALSE
45,20,2011-04-15,5221.86,FALSE
45,20,2011-04-22,5804.09,FALSE
45,20,2011-04-29,4854.67,FALSE
45,20,2011-05-06,5080.78,FALSE
45,20,2011-05-13,5100.04,FALSE
45,20,2011-05-20,5128.71,FALSE
45,20,2011-05-27,5536.41,FALSE
45,20,2011-06-03,7599.16,FALSE
45,20,2011-06-10,6177.62,FALSE
45,20,2011-06-17,5899.31,FALSE
45,20,2011-06-24,5666.83,FALSE
45,20,2011-07-01,6895.34,FALSE
45,20,2011-07-08,5402.52,FALSE
45,20,2011-07-15,5441.25,FALSE
45,20,2011-07-22,5017.02,FALSE
45,20,2011-07-29,4678.75,FALSE
45,20,2011-08-05,6029.9,FALSE
45,20,2011-08-12,4373.97,FALSE
45,20,2011-08-19,4334.03,FALSE
45,20,2011-08-26,4934.21,FALSE
45,20,2011-09-02,4041.95,FALSE
45,20,2011-09-09,4490.78,TRUE
45,20,2011-09-16,3911.14,FALSE
45,20,2011-09-23,3551.66,FALSE
45,20,2011-09-30,4428.28,FALSE
45,20,2011-10-07,4310.72,FALSE
45,20,2011-10-14,3504.07,FALSE
45,20,2011-10-21,3746.87,FALSE
45,20,2011-10-28,3254.09,FALSE
45,20,2011-11-04,3603.43,FALSE
45,20,2011-11-11,4202.5,FALSE
45,20,2011-11-18,3344.22,FALSE
45,20,2011-11-25,5646.98,TRUE
45,20,2011-12-02,3756.13,FALSE
45,20,2011-12-09,4668.17,FALSE
45,20,2011-12-16,4470.74,FALSE
45,20,2011-12-23,5723.69,FALSE
45,20,2011-12-30,3937.15,TRUE
45,20,2012-01-06,4266.91,FALSE
45,20,2012-01-13,3540.87,FALSE
45,20,2012-01-20,3731.65,FALSE
45,20,2012-01-27,2646.01,FALSE
45,20,2012-02-03,4674.78,FALSE
45,20,2012-02-10,4664.35,TRUE
45,20,2012-02-17,4852.94,FALSE
45,20,2012-02-24,4641.73,FALSE
45,20,2012-03-02,5547.84,FALSE
45,20,2012-03-09,4454.63,FALSE
45,20,2012-03-16,4756.37,FALSE
45,20,2012-03-23,5174.32,FALSE
45,20,2012-03-30,3973.9,FALSE
45,20,2012-04-06,5426.43,FALSE
45,20,2012-04-13,4234.14,FALSE
45,20,2012-04-20,3865.13,FALSE
45,20,2012-04-27,4160.03,FALSE
45,20,2012-05-04,4958.75,FALSE
45,20,2012-05-11,4657.49,FALSE
45,20,2012-05-18,4171.66,FALSE
45,20,2012-05-25,4550.84,FALSE
45,20,2012-06-01,6450.77,FALSE
45,20,2012-06-08,4534.22,FALSE
45,20,2012-06-15,5174.45,FALSE
45,20,2012-06-22,6469.12,FALSE
45,20,2012-06-29,7851.6,FALSE
45,20,2012-07-06,8022.5,FALSE
45,20,2012-07-13,6548.71,FALSE
45,20,2012-07-20,6585.2,FALSE
45,20,2012-07-27,5273.26,FALSE
45,20,2012-08-03,5674.94,FALSE
45,20,2012-08-10,6196.28,FALSE
45,20,2012-08-17,5092.53,FALSE
45,20,2012-08-24,5487.45,FALSE
45,20,2012-08-31,5709.06,FALSE
45,20,2012-09-07,6846.63,TRUE
45,20,2012-09-14,3984.5,FALSE
45,20,2012-09-21,4122.78,FALSE
45,20,2012-09-28,3722.72,FALSE
45,20,2012-10-05,3512.27,FALSE
45,20,2012-10-12,3298.95,FALSE
45,20,2012-10-19,4060.3,FALSE
45,20,2012-10-26,3723.93,FALSE
