@relation 41_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,81,2010-02-05,19533.79,FALSE
41,81,2010-02-12,18205.72,TRUE
41,81,2010-02-19,17395.58,FALSE
41,81,2010-02-26,17172.23,FALSE
41,81,2010-03-05,18493.52,FALSE
41,81,2010-03-12,17558.56,FALSE
41,81,2010-03-19,17625.2,FALSE
41,81,2010-03-26,17140.87,FALSE
41,81,2010-04-02,18990.86,FALSE
41,81,2010-04-09,18027.88,FALSE
41,81,2010-04-16,18505.98,FALSE
41,81,2010-04-23,18169.09,FALSE
41,81,2010-04-30,18224.05,FALSE
41,81,2010-05-07,19050.33,FALSE
41,81,2010-05-14,18735.98,FALSE
41,81,2010-05-21,19546.57,FALSE
41,81,2010-05-28,19822.96,FALSE
41,81,2010-06-04,20278.7,FALSE
41,81,2010-06-11,19524.73,FALSE
41,81,2010-06-18,20161.07,FALSE
41,81,2010-06-25,18929.02,FALSE
41,81,2010-07-02,21026.3,FALSE
41,81,2010-07-09,20384.14,FALSE
41,81,2010-07-16,19634.33,FALSE
41,81,2010-07-23,19973.09,FALSE
41,81,2010-07-30,19161.31,FALSE
41,81,2010-08-06,21579.84,FALSE
41,81,2010-08-13,20204.12,FALSE
41,81,2010-08-20,21349.62,FALSE
41,81,2010-08-27,19600.64,FALSE
41,81,2010-09-03,21097.21,FALSE
41,81,2010-09-10,20862.27,TRUE
41,81,2010-09-17,19123.32,FALSE
41,81,2010-09-24,18324.81,FALSE
41,81,2010-10-01,18496.58,FALSE
41,81,2010-10-08,19326.79,FALSE
41,81,2010-10-15,18381.27,FALSE
41,81,2010-10-22,18931.72,FALSE
41,81,2010-10-29,17531.18,FALSE
41,81,2010-11-05,18743.68,FALSE
41,81,2010-11-12,19009.12,FALSE
41,81,2010-11-19,18391.14,FALSE
41,81,2010-11-26,19643.77,TRUE
41,81,2010-12-03,17540.36,FALSE
41,81,2010-12-10,19517.15,FALSE
41,81,2010-12-17,17948.34,FALSE
41,81,2010-12-24,21362.46,FALSE
41,81,2010-12-31,13873.23,TRUE
41,81,2011-01-07,19308.63,FALSE
41,81,2011-01-14,19245.14,FALSE
41,81,2011-01-21,19747.34,FALSE
41,81,2011-01-28,18167.63,FALSE
41,81,2011-02-04,20605.85,FALSE
41,81,2011-02-11,18635.2,TRUE
41,81,2011-02-18,18936.91,FALSE
41,81,2011-02-25,18552.84,FALSE
41,81,2011-03-04,20026.61,FALSE
41,81,2011-03-11,18622.55,FALSE
41,81,2011-03-18,18549.25,FALSE
41,81,2011-03-25,19189.45,FALSE
41,81,2011-04-01,19826.59,FALSE
41,81,2011-04-08,20653.84,FALSE
41,81,2011-04-15,20834.94,FALSE
41,81,2011-04-22,20449.7,FALSE
41,81,2011-04-29,17762.36,FALSE
41,81,2011-05-06,20553.49,FALSE
41,81,2011-05-13,19384.39,FALSE
41,81,2011-05-20,20040.09,FALSE
41,81,2011-05-27,21482.76,FALSE
41,81,2011-06-03,21354.54,FALSE
41,81,2011-06-10,21842.58,FALSE
41,81,2011-06-17,21015.78,FALSE
41,81,2011-06-24,20124.51,FALSE
41,81,2011-07-01,22828.57,FALSE
41,81,2011-07-08,22891.12,FALSE
41,81,2011-07-15,21197.2,FALSE
41,81,2011-07-22,21631.48,FALSE
41,81,2011-07-29,20332.39,FALSE
41,81,2011-08-05,22275.5,FALSE
41,81,2011-08-12,22446.32,FALSE
41,81,2011-08-19,23016.16,FALSE
41,81,2011-08-26,22593.94,FALSE
41,81,2011-09-02,22104.21,FALSE
41,81,2011-09-09,22067.83,TRUE
41,81,2011-09-16,19767,FALSE
41,81,2011-09-23,19717.22,FALSE
41,81,2011-09-30,19602.57,FALSE
41,81,2011-10-07,21148.08,FALSE
41,81,2011-10-14,19837.06,FALSE
41,81,2011-10-21,18509.93,FALSE
41,81,2011-10-28,19171.01,FALSE
41,81,2011-11-04,19587.54,FALSE
41,81,2011-11-11,19412.82,FALSE
41,81,2011-11-18,18345.34,FALSE
41,81,2011-11-25,19915.32,TRUE
41,81,2011-12-02,18184.14,FALSE
41,81,2011-12-09,20102.86,FALSE
41,81,2011-12-16,19090.8,FALSE
41,81,2011-12-23,20332.13,FALSE
41,81,2011-12-30,14569.41,TRUE
41,81,2012-01-06,18997.93,FALSE
41,81,2012-01-13,20071.02,FALSE
41,81,2012-01-20,19271.96,FALSE
41,81,2012-01-27,19157.88,FALSE
41,81,2012-02-03,21192.32,FALSE
41,81,2012-02-10,19309.3,TRUE
41,81,2012-02-17,19500.59,FALSE
41,81,2012-02-24,19953.8,FALSE
41,81,2012-03-02,19926.75,FALSE
41,81,2012-03-09,20289.86,FALSE
41,81,2012-03-16,18695.82,FALSE
41,81,2012-03-23,19501.29,FALSE
41,81,2012-03-30,19603.05,FALSE
41,81,2012-04-06,21646.06,FALSE
41,81,2012-04-13,20317.71,FALSE
41,81,2012-04-20,20476.92,FALSE
41,81,2012-04-27,19631.99,FALSE
41,81,2012-05-04,20900.36,FALSE
41,81,2012-05-11,20498.33,FALSE
41,81,2012-05-18,19724.95,FALSE
41,81,2012-05-25,22328.08,FALSE
41,81,2012-06-01,22012.32,FALSE
41,81,2012-06-08,22473.31,FALSE
41,81,2012-06-15,21302.23,FALSE
41,81,2012-06-22,21055.82,FALSE
41,81,2012-06-29,21168.24,FALSE
41,81,2012-07-06,23454.89,FALSE
41,81,2012-07-13,21132.78,FALSE
41,81,2012-07-20,21289.19,FALSE
41,81,2012-07-27,20977.69,FALSE
41,81,2012-08-03,22213.38,FALSE
41,81,2012-08-10,22133.55,FALSE
41,81,2012-08-17,23136.04,FALSE
41,81,2012-08-24,22573.7,FALSE
41,81,2012-08-31,22510,FALSE
41,81,2012-09-07,22695.89,TRUE
41,81,2012-09-14,21328.16,FALSE
41,81,2012-09-21,20543.75,FALSE
41,81,2012-09-28,20448.84,FALSE
41,81,2012-10-05,21404.53,FALSE
41,81,2012-10-12,21412.53,FALSE
41,81,2012-10-19,20350.6,FALSE
41,81,2012-10-26,19685.98,FALSE
