@relation 40_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,44,2010-02-05,3280,FALSE
40,44,2010-02-12,3556.22,TRUE
40,44,2010-02-19,2965.33,FALSE
40,44,2010-02-26,3041.41,FALSE
40,44,2010-03-05,3730.34,FALSE
40,44,2010-03-12,3175.18,FALSE
40,44,2010-03-19,2879.84,FALSE
40,44,2010-03-26,2876.53,FALSE
40,44,2010-04-02,3516.2,FALSE
40,44,2010-04-09,2716.62,FALSE
40,44,2010-04-16,2720.44,FALSE
40,44,2010-04-23,2600.43,FALSE
40,44,2010-04-30,2474.46,FALSE
40,44,2010-05-07,2933.53,FALSE
40,44,2010-05-14,2685.55,FALSE
40,44,2010-05-21,2405.46,FALSE
40,44,2010-05-28,2479.2,FALSE
40,44,2010-06-04,2687.74,FALSE
40,44,2010-06-11,3611.07,FALSE
40,44,2010-06-18,3227.18,FALSE
40,44,2010-06-25,2404.58,FALSE
40,44,2010-07-02,3280.31,FALSE
40,44,2010-07-09,3610.38,FALSE
40,44,2010-07-16,3136.8,FALSE
40,44,2010-07-23,3005.18,FALSE
40,44,2010-07-30,3243.63,FALSE
40,44,2010-08-06,3571.76,FALSE
40,44,2010-08-13,3603.72,FALSE
40,44,2010-08-20,2794.18,FALSE
40,44,2010-08-27,2495.12,FALSE
40,44,2010-09-03,2689.95,FALSE
40,44,2010-09-10,2891.2,TRUE
40,44,2010-09-17,2516.23,FALSE
40,44,2010-09-24,2754.28,FALSE
40,44,2010-10-01,2972.29,FALSE
40,44,2010-10-08,3300.15,FALSE
40,44,2010-10-15,2988.71,FALSE
40,44,2010-10-22,3173.57,FALSE
40,44,2010-10-29,3188.93,FALSE
40,44,2010-11-05,3603.35,FALSE
40,44,2010-11-12,4034.29,FALSE
40,44,2010-11-19,3202.08,FALSE
40,44,2010-11-26,5184.87,TRUE
40,44,2010-12-03,4791.45,FALSE
40,44,2010-12-10,4328.84,FALSE
40,44,2010-12-17,5909.26,FALSE
40,44,2010-12-24,7451,FALSE
40,44,2010-12-31,2780.66,TRUE
40,44,2011-01-07,2302.51,FALSE
40,44,2011-01-14,2407.86,FALSE
40,44,2011-01-21,2472.23,FALSE
40,44,2011-01-28,2618.96,FALSE
40,44,2011-02-04,3195.51,FALSE
40,44,2011-02-11,3142,TRUE
40,44,2011-02-18,2908.94,FALSE
40,44,2011-02-25,3095.69,FALSE
40,44,2011-03-04,2586.37,FALSE
40,44,2011-03-11,2686.25,FALSE
40,44,2011-03-18,2724.59,FALSE
40,44,2011-03-25,2790.75,FALSE
40,44,2011-04-01,2692.69,FALSE
40,44,2011-04-08,3146.59,FALSE
40,44,2011-04-15,3035.52,FALSE
40,44,2011-04-22,2727.03,FALSE
40,44,2011-04-29,2100,FALSE
40,44,2011-05-06,2975.92,FALSE
40,44,2011-05-13,2246.57,FALSE
40,44,2011-05-20,2601.8,FALSE
40,44,2011-05-27,2353.65,FALSE
40,44,2011-06-03,2045.18,FALSE
40,44,2011-06-10,2075.66,FALSE
40,44,2011-06-17,3114.88,FALSE
40,44,2011-06-24,2490.08,FALSE
40,44,2011-07-01,3031.92,FALSE
40,44,2011-07-08,2657.07,FALSE
40,44,2011-07-15,2623.94,FALSE
40,44,2011-07-22,2710.58,FALSE
40,44,2011-07-29,2050.87,FALSE
40,44,2011-08-05,3264.57,FALSE
40,44,2011-08-12,2526.68,FALSE
40,44,2011-08-19,3281.78,FALSE
40,44,2011-08-26,3103.58,FALSE
40,44,2011-09-02,2858.99,FALSE
40,44,2011-09-09,2678.65,TRUE
40,44,2011-09-16,2970.87,FALSE
40,44,2011-09-23,3632.13,FALSE
40,44,2011-09-30,3587.26,FALSE
40,44,2011-10-07,3981.12,FALSE
40,44,2011-10-14,3561.04,FALSE
40,44,2011-10-21,3761.91,FALSE
40,44,2011-10-28,3706,FALSE
40,44,2011-11-04,3605.16,FALSE
40,44,2011-11-11,3792.95,FALSE
40,44,2011-11-18,4373.55,FALSE
40,44,2011-11-25,5879.42,TRUE
40,44,2011-12-02,6260.1,FALSE
40,44,2011-12-09,6386.46,FALSE
40,44,2011-12-16,6890.54,FALSE
40,44,2011-12-23,8496.66,FALSE
40,44,2011-12-30,3670.41,TRUE
40,44,2012-01-06,3234.65,FALSE
40,44,2012-01-13,3067.32,FALSE
40,44,2012-01-20,3285.02,FALSE
40,44,2012-01-27,2810.09,FALSE
40,44,2012-02-03,3708.68,FALSE
40,44,2012-02-10,4346.28,TRUE
40,44,2012-02-17,3555.21,FALSE
40,44,2012-02-24,3367.32,FALSE
40,44,2012-03-02,3439.03,FALSE
40,44,2012-03-09,2985.85,FALSE
40,44,2012-03-16,3419.03,FALSE
40,44,2012-03-23,2468.37,FALSE
40,44,2012-03-30,3310.03,FALSE
40,44,2012-04-06,3479.98,FALSE
40,44,2012-04-13,3075.39,FALSE
40,44,2012-04-20,2490.98,FALSE
40,44,2012-04-27,2649.43,FALSE
40,44,2012-05-04,3057.67,FALSE
40,44,2012-05-11,2990.04,FALSE
40,44,2012-05-18,2697.17,FALSE
40,44,2012-05-25,2564.35,FALSE
40,44,2012-06-01,2753.27,FALSE
40,44,2012-06-08,3529.82,FALSE
40,44,2012-06-15,2669.74,FALSE
40,44,2012-06-22,2284.56,FALSE
40,44,2012-06-29,2839.1,FALSE
40,44,2012-07-06,3242.46,FALSE
40,44,2012-07-13,3150.62,FALSE
40,44,2012-07-20,3311.47,FALSE
40,44,2012-07-27,2885.8,FALSE
40,44,2012-08-03,3150.67,FALSE
40,44,2012-08-10,3034.41,FALSE
40,44,2012-08-17,2911.58,FALSE
40,44,2012-08-24,2363.08,FALSE
40,44,2012-08-31,2555.75,FALSE
40,44,2012-09-07,3454.02,TRUE
40,44,2012-09-14,2791.74,FALSE
40,44,2012-09-21,3203.62,FALSE
40,44,2012-09-28,3310.4,FALSE
40,44,2012-10-05,3675.46,FALSE
40,44,2012-10-12,3377.36,FALSE
40,44,2012-10-19,3685.51,FALSE
40,44,2012-10-26,3930.62,FALSE
