@relation 39_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,97,2010-02-05,21162.05,FALSE
39,97,2010-02-12,21305.57,TRUE
39,97,2010-02-19,19712.27,FALSE
39,97,2010-02-26,21138.3,FALSE
39,97,2010-03-05,20792.64,FALSE
39,97,2010-03-12,20877.02,FALSE
39,97,2010-03-19,20781.81,FALSE
39,97,2010-03-26,21184,FALSE
39,97,2010-04-02,22594.23,FALSE
39,97,2010-04-09,21227.42,FALSE
39,97,2010-04-16,21453.57,FALSE
39,97,2010-04-23,21799.19,FALSE
39,97,2010-04-30,22345.45,FALSE
39,97,2010-05-07,22700.41,FALSE
39,97,2010-05-14,19653.65,FALSE
39,97,2010-05-21,22308.44,FALSE
39,97,2010-05-28,22378.31,FALSE
39,97,2010-06-04,23923.41,FALSE
39,97,2010-06-11,22658.8,FALSE
39,97,2010-06-18,22870.26,FALSE
39,97,2010-06-25,21321,FALSE
39,97,2010-07-02,22823.38,FALSE
39,97,2010-07-09,24243.43,FALSE
39,97,2010-07-16,22159.07,FALSE
39,97,2010-07-23,22856.34,FALSE
39,97,2010-07-30,21418.66,FALSE
39,97,2010-08-06,24152.46,FALSE
39,97,2010-08-13,22870.36,FALSE
39,97,2010-08-20,23472.28,FALSE
39,97,2010-08-27,25050.46,FALSE
39,97,2010-09-03,26882.38,FALSE
39,97,2010-09-10,24890.56,TRUE
39,97,2010-09-17,23963.19,FALSE
39,97,2010-09-24,22646.42,FALSE
39,97,2010-10-01,22813.33,FALSE
39,97,2010-10-08,24081.53,FALSE
39,97,2010-10-15,23283.27,FALSE
39,97,2010-10-22,22663.19,FALSE
39,97,2010-10-29,23389.42,FALSE
39,97,2010-11-05,24082.8,FALSE
39,97,2010-11-12,22871.44,FALSE
39,97,2010-11-19,23359.36,FALSE
39,97,2010-11-26,23031.01,TRUE
39,97,2010-12-03,21444.94,FALSE
39,97,2010-12-10,23914.98,FALSE
39,97,2010-12-17,24328.45,FALSE
39,97,2010-12-24,29078.01,FALSE
39,97,2010-12-31,20607.98,TRUE
39,97,2011-01-07,22660.01,FALSE
39,97,2011-01-14,22779.32,FALSE
39,97,2011-01-21,23189.97,FALSE
39,97,2011-01-28,20181.68,FALSE
39,97,2011-02-04,26695.1,FALSE
39,97,2011-02-11,21006.04,TRUE
39,97,2011-02-18,21714.96,FALSE
39,97,2011-02-25,21336.69,FALSE
39,97,2011-03-04,22544.46,FALSE
39,97,2011-03-11,21849.17,FALSE
39,97,2011-03-18,22329.33,FALSE
39,97,2011-03-25,22318.3,FALSE
39,97,2011-04-01,22333.96,FALSE
39,97,2011-04-08,23930.56,FALSE
39,97,2011-04-15,23434.56,FALSE
39,97,2011-04-22,24441.89,FALSE
39,97,2011-04-29,23759.68,FALSE
39,97,2011-05-06,23311.96,FALSE
39,97,2011-05-13,22428.45,FALSE
39,97,2011-05-20,24330.16,FALSE
39,97,2011-05-27,25275.3,FALSE
39,97,2011-06-03,26199.97,FALSE
39,97,2011-06-10,23453.91,FALSE
39,97,2011-06-17,24536.79,FALSE
39,97,2011-06-24,21975.03,FALSE
39,97,2011-07-01,25434.38,FALSE
39,97,2011-07-08,25028.98,FALSE
39,97,2011-07-15,23497.36,FALSE
39,97,2011-07-22,23579.03,FALSE
39,97,2011-07-29,23707.91,FALSE
39,97,2011-08-05,24691.96,FALSE
39,97,2011-08-12,23943.42,FALSE
39,97,2011-08-19,27343.17,FALSE
39,97,2011-08-26,28592.46,FALSE
39,97,2011-09-02,26321.46,FALSE
39,97,2011-09-09,27863.58,TRUE
39,97,2011-09-16,25165.24,FALSE
39,97,2011-09-23,25488.86,FALSE
39,97,2011-09-30,23251.75,FALSE
39,97,2011-10-07,26682.97,FALSE
39,97,2011-10-14,24935.05,FALSE
39,97,2011-10-21,24112.61,FALSE
39,97,2011-10-28,24446.97,FALSE
39,97,2011-11-04,26135.36,FALSE
39,97,2011-11-11,23802.92,FALSE
39,97,2011-11-18,25701.63,FALSE
39,97,2011-11-25,23436.95,TRUE
