@relation 40_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,79,2010-02-05,17347.43,FALSE
40,79,2010-02-12,13719.37,TRUE
40,79,2010-02-19,13052.36,FALSE
40,79,2010-02-26,15115.1,FALSE
40,79,2010-03-05,16437.29,FALSE
40,79,2010-03-12,14347.03,FALSE
40,79,2010-03-19,14252.04,FALSE
40,79,2010-03-26,13409.61,FALSE
40,79,2010-04-02,14364.01,FALSE
40,79,2010-04-09,12171.14,FALSE
40,79,2010-04-16,11999.02,FALSE
40,79,2010-04-23,14279.36,FALSE
40,79,2010-04-30,12691.98,FALSE
40,79,2010-05-07,13932.4,FALSE
40,79,2010-05-14,11675.16,FALSE
40,79,2010-05-21,12885.07,FALSE
40,79,2010-05-28,12933.08,FALSE
40,79,2010-06-04,15429.98,FALSE
40,79,2010-06-11,13062.81,FALSE
40,79,2010-06-18,13417.72,FALSE
40,79,2010-06-25,13900.68,FALSE
40,79,2010-07-02,15542.37,FALSE
40,79,2010-07-09,13272.88,FALSE
40,79,2010-07-16,13489.89,FALSE
40,79,2010-07-23,13023.62,FALSE
40,79,2010-07-30,13642.48,FALSE
40,79,2010-08-06,15029.73,FALSE
40,79,2010-08-13,13504.8,FALSE
40,79,2010-08-20,12743.32,FALSE
40,79,2010-08-27,12046.92,FALSE
40,79,2010-09-03,13431.29,FALSE
40,79,2010-09-10,11388.54,TRUE
40,79,2010-09-17,10743.43,FALSE
40,79,2010-09-24,12925.05,FALSE
40,79,2010-10-01,10840.77,FALSE
40,79,2010-10-08,11093.11,FALSE
40,79,2010-10-15,12478.71,FALSE
40,79,2010-10-22,12930.7,FALSE
40,79,2010-10-29,10499.15,FALSE
40,79,2010-11-05,11460.8,FALSE
40,79,2010-11-12,11352.38,FALSE
40,79,2010-11-19,11193.9,FALSE
40,79,2010-11-26,12498.37,TRUE
40,79,2010-12-03,12151.03,FALSE
40,79,2010-12-10,11071.02,FALSE
40,79,2010-12-17,11576.93,FALSE
40,79,2010-12-24,14571.02,FALSE
40,79,2010-12-31,9307.04,TRUE
40,79,2011-01-07,11704.99,FALSE
40,79,2011-01-14,10629.78,FALSE
40,79,2011-01-21,10449.97,FALSE
40,79,2011-01-28,10644.41,FALSE
40,79,2011-02-04,12445.64,FALSE
40,79,2011-02-11,13078.11,TRUE
40,79,2011-02-18,15029.19,FALSE
40,79,2011-02-25,14125.41,FALSE
40,79,2011-03-04,14534.54,FALSE
40,79,2011-03-11,12017.43,FALSE
40,79,2011-03-18,14435.03,FALSE
40,79,2011-03-25,12340.83,FALSE
40,79,2011-04-01,11836.05,FALSE
40,79,2011-04-08,13236.07,FALSE
40,79,2011-04-15,11404.12,FALSE
40,79,2011-04-22,14033.39,FALSE
40,79,2011-04-29,11790.74,FALSE
40,79,2011-05-06,12998.07,FALSE
40,79,2011-05-13,11173.18,FALSE
40,79,2011-05-20,11686.16,FALSE
40,79,2011-05-27,13656.92,FALSE
40,79,2011-06-03,14129.15,FALSE
40,79,2011-06-10,11233.83,FALSE
40,79,2011-06-17,11412.69,FALSE
40,79,2011-06-24,12270.01,FALSE
40,79,2011-07-01,13717.59,FALSE
40,79,2011-07-08,14438.06,FALSE
40,79,2011-07-15,12569.87,FALSE
40,79,2011-07-22,13377.48,FALSE
40,79,2011-07-29,11658.6,FALSE
40,79,2011-08-05,15214.71,FALSE
40,79,2011-08-12,12989.44,FALSE
