@relation 23_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,96,2010-02-05,7961.4,FALSE
23,96,2010-02-12,8399.97,TRUE
23,96,2010-02-19,7214.73,FALSE
23,96,2010-02-26,6608.36,FALSE
23,96,2010-03-05,6960.27,FALSE
23,96,2010-03-12,7486.42,FALSE
23,96,2010-03-19,5930.68,FALSE
23,96,2010-03-26,6576.96,FALSE
23,96,2010-04-02,8206.64,FALSE
23,96,2010-04-09,7451.65,FALSE
23,96,2010-04-16,7115.98,FALSE
23,96,2010-04-23,8228.17,FALSE
23,96,2010-04-30,7341.6,FALSE
23,96,2010-05-07,8637.64,FALSE
23,96,2010-05-14,8664.42,FALSE
23,96,2010-05-21,9085.02,FALSE
23,96,2010-05-28,12023.06,FALSE
23,96,2010-06-04,10175.3,FALSE
23,96,2010-06-11,8546.02,FALSE
23,96,2010-06-18,10690.81,FALSE
23,96,2010-06-25,10347.45,FALSE
23,96,2010-07-02,13443.52,FALSE
23,96,2010-07-09,11242.03,FALSE
23,96,2010-07-16,10947.75,FALSE
23,96,2010-07-23,9842,FALSE
23,96,2010-07-30,11035.47,FALSE
23,96,2010-08-06,11364.87,FALSE
23,96,2010-08-13,10072.06,FALSE
23,96,2010-08-20,9216.75,FALSE
23,96,2010-08-27,9393.3,FALSE
23,96,2010-09-03,10741.52,FALSE
23,96,2010-09-10,9797.84,TRUE
23,96,2010-09-17,8600.54,FALSE
23,96,2010-09-24,7232.4,FALSE
23,96,2010-10-01,7304.56,FALSE
23,96,2010-10-08,7907.66,FALSE
23,96,2010-10-15,6849.79,FALSE
23,96,2010-10-22,5983.21,FALSE
23,96,2010-10-29,7678.49,FALSE
23,96,2010-11-05,8762.62,FALSE
23,96,2010-11-12,13230.8,FALSE
23,96,2010-11-19,11603.5,FALSE
23,96,2010-11-26,14381.97,TRUE
23,96,2010-12-03,11416.73,FALSE
23,96,2010-12-10,12137.7,FALSE
23,96,2010-12-17,15592.42,FALSE
23,96,2010-12-24,21965.83,FALSE
23,96,2010-12-31,15584.33,TRUE
23,96,2011-01-07,9700,FALSE
23,96,2011-01-14,9243.95,FALSE
23,96,2011-01-21,11646.12,FALSE
23,96,2011-01-28,11462.55,FALSE
23,96,2011-02-04,11267.53,FALSE
23,96,2011-02-11,11997.59,TRUE
23,96,2011-02-18,11584.47,FALSE
23,96,2011-02-25,10422.48,FALSE
23,96,2011-03-04,11023.05,FALSE
23,96,2011-03-11,9826.83,FALSE
23,96,2011-03-18,11528.01,FALSE
23,96,2011-03-25,10583.2,FALSE
23,96,2011-04-01,9831.03,FALSE
23,96,2011-04-08,10728.33,FALSE
23,96,2011-04-15,10911.92,FALSE
23,96,2011-04-22,12977.03,FALSE
23,96,2011-04-29,11998.17,FALSE
23,96,2011-05-06,12471.85,FALSE
23,96,2011-05-13,11775.21,FALSE
23,96,2011-05-20,13697.09,FALSE
23,96,2011-05-27,17845.68,FALSE
23,96,2011-06-03,18677.53,FALSE
23,96,2011-06-10,18618.73,FALSE
23,96,2011-06-17,20307.43,FALSE
23,96,2011-06-24,20293.77,FALSE
23,96,2011-07-01,25471.75,FALSE
23,96,2011-07-08,23983.41,FALSE
23,96,2011-07-15,20158.04,FALSE
23,96,2011-07-22,19665.23,FALSE
23,96,2011-07-29,17669.4,FALSE
23,96,2011-08-05,19483.48,FALSE
23,96,2011-08-12,18549.03,FALSE
23,96,2011-08-19,16049.11,FALSE
23,96,2011-08-26,17328.54,FALSE
23,96,2011-09-02,16893.2,FALSE
23,96,2011-09-09,16385.59,TRUE
23,96,2011-09-16,16374.28,FALSE
23,96,2011-09-23,16682.61,FALSE
23,96,2011-09-30,16578.33,FALSE
23,96,2011-10-07,16622.2,FALSE
23,96,2011-10-14,14590.36,FALSE
23,96,2011-10-21,14390.26,FALSE
23,96,2011-10-28,13718.69,FALSE
23,96,2011-11-04,12756.78,FALSE
23,96,2011-11-11,13640.27,FALSE
23,96,2011-11-18,11966.55,FALSE
23,96,2011-11-25,14993.65,TRUE
23,96,2011-12-02,12367.39,FALSE
23,96,2011-12-09,14797.05,FALSE
23,96,2011-12-16,17002.06,FALSE
23,96,2011-12-23,20471.22,FALSE
23,96,2011-12-30,14257.03,TRUE
23,96,2012-01-06,13245.71,FALSE
23,96,2012-01-13,9662.67,FALSE
23,96,2012-01-20,12070.75,FALSE
23,96,2012-01-27,12270.97,FALSE
23,96,2012-02-03,12993.13,FALSE
23,96,2012-02-10,13833.29,TRUE
23,96,2012-02-17,12801.89,FALSE
23,96,2012-02-24,11600.33,FALSE
23,96,2012-03-02,11589.1,FALSE
23,96,2012-03-09,10633.46,FALSE
23,96,2012-03-16,12325.26,FALSE
23,96,2012-03-23,11077.88,FALSE
23,96,2012-03-30,11507.82,FALSE
23,96,2012-04-06,14270.93,FALSE
23,96,2012-04-13,12538.21,FALSE
23,96,2012-04-20,12181.21,FALSE
23,96,2012-04-27,14122.65,FALSE
23,96,2012-05-04,12712.53,FALSE
23,96,2012-05-11,14369.67,FALSE
23,96,2012-05-18,13253.6,FALSE
23,96,2012-05-25,17659.05,FALSE
23,96,2012-06-01,17282.35,FALSE
23,96,2012-06-08,15389.1,FALSE
23,96,2012-06-15,17932.82,FALSE
23,96,2012-06-22,18896.02,FALSE
23,96,2012-06-29,21741.43,FALSE
23,96,2012-07-06,24453.25,FALSE
23,96,2012-07-13,17460.73,FALSE
23,96,2012-07-20,18187.08,FALSE
23,96,2012-07-27,15250.54,FALSE
23,96,2012-08-03,18531.19,FALSE
23,96,2012-08-10,17817.94,FALSE
23,96,2012-08-17,16818.39,FALSE
23,96,2012-08-24,16422.44,FALSE
23,96,2012-08-31,18221.31,FALSE
23,96,2012-09-07,16890.98,TRUE
23,96,2012-09-14,15433.56,FALSE
23,96,2012-09-21,15679.01,FALSE
23,96,2012-09-28,13613.46,FALSE
23,96,2012-10-05,14610.37,FALSE
23,96,2012-10-12,16627.31,FALSE
23,96,2012-10-19,14050.69,FALSE
23,96,2012-10-26,14767.63,FALSE
