@relation 4_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,49,2012-02-03,7397.96,FALSE
4,49,2012-02-10,7680.99,TRUE
4,49,2012-02-17,6791.98,FALSE
4,49,2012-02-24,9303.47,FALSE
4,49,2012-03-02,10053.55,FALSE
4,49,2012-03-09,7929.9,FALSE
4,49,2012-03-16,7407.07,FALSE
4,49,2012-03-23,7821.24,FALSE
4,49,2012-03-30,6378.65,FALSE
4,49,2012-04-06,6562.09,FALSE
4,49,2012-04-13,7368.12,FALSE
4,49,2012-04-20,6856.1,FALSE
4,49,2012-04-27,4923.36,FALSE
4,49,2012-05-04,7254.47,FALSE
4,49,2012-05-11,7407.68,FALSE
4,49,2012-05-18,8629.54,FALSE
4,49,2012-05-25,5716.07,FALSE
4,49,2012-06-01,5780.23,FALSE
4,49,2012-06-08,6824.54,FALSE
4,49,2012-06-15,6352.04,FALSE
4,49,2012-06-22,6613.23,FALSE
4,49,2012-06-29,6265.66,FALSE
4,49,2012-07-06,5956.79,FALSE
4,49,2012-07-13,7027.58,FALSE
4,49,2012-07-20,8212.1,FALSE
4,49,2012-07-27,7522.96,FALSE
4,49,2012-08-03,5208.81,FALSE
4,49,2012-08-10,9387.7,FALSE
4,49,2012-08-17,8531.6,FALSE
4,49,2012-08-24,7524.14,FALSE
4,49,2012-08-31,6707.61,FALSE
4,49,2012-09-07,5153.78,TRUE
4,49,2012-09-14,8189.24,FALSE
4,49,2012-09-21,6071.23,FALSE
4,49,2012-09-28,6631.64,FALSE
4,49,2012-10-05,6728.77,FALSE
4,49,2012-10-12,4745.11,FALSE
4,49,2012-10-19,8005.57,FALSE
4,49,2012-10-26,6369.4,FALSE
