@relation 37_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,17,2011-04-01,295.08,FALSE
37,17,2011-04-08,233.75,FALSE
37,17,2011-04-15,214.75,FALSE
37,17,2011-04-22,289.59,FALSE
37,17,2011-04-29,223.18,FALSE
37,17,2011-05-06,303.06,FALSE
37,17,2011-05-13,314.1,FALSE
37,17,2011-05-20,375.39,FALSE
37,17,2011-05-27,190.89,FALSE
37,17,2011-06-03,152.23,FALSE
37,17,2011-06-10,244.77,FALSE
37,17,2011-06-17,252.11,FALSE
37,17,2011-06-24,169.25,FALSE
37,17,2011-07-01,234.23,FALSE
37,17,2011-07-08,252.23,FALSE
37,17,2011-07-15,337.81,FALSE
37,17,2011-07-22,306.48,FALSE
37,17,2011-07-29,241.78,FALSE
37,17,2011-08-05,279.68,FALSE
37,17,2011-08-12,483.81,FALSE
37,17,2011-08-19,526.68,FALSE
37,17,2011-08-26,407.63,FALSE
37,17,2011-09-02,313.46,FALSE
37,17,2011-09-09,278.96,TRUE
37,17,2011-09-16,256.69,FALSE
37,17,2011-09-23,211.48,FALSE
37,17,2011-09-30,258.18,FALSE
37,17,2011-10-07,233.63,FALSE
37,17,2011-10-14,262.3,FALSE
37,17,2011-10-21,263.79,FALSE
37,17,2011-10-28,331.81,FALSE
37,17,2011-11-04,368.3,FALSE
37,17,2011-11-11,207.34,FALSE
37,17,2011-11-18,312.02,FALSE
37,17,2011-11-25,386.77,TRUE
37,17,2011-12-02,293.96,FALSE
37,17,2011-12-09,418.51,FALSE
37,17,2011-12-16,317.49,FALSE
37,17,2011-12-23,469.5,FALSE
37,17,2011-12-30,273.15,TRUE
37,17,2012-01-06,272.31,FALSE
37,17,2012-01-13,201.21,FALSE
37,17,2012-01-20,240.58,FALSE
37,17,2012-01-27,241.1,FALSE
37,17,2012-02-03,234.92,FALSE
37,17,2012-02-10,224.59,TRUE
37,17,2012-02-17,371.57,FALSE
37,17,2012-02-24,312.05,FALSE
37,17,2012-03-02,283.27,FALSE
37,17,2012-03-09,318.43,FALSE
37,17,2012-03-16,378.8,FALSE
37,17,2012-03-23,412.53,FALSE
37,17,2012-03-30,256.06,FALSE
37,17,2012-04-06,219.33,FALSE
37,17,2012-04-13,265.43,FALSE
37,17,2012-04-20,257.48,FALSE
37,17,2012-04-27,523.57,FALSE
37,17,2012-05-04,288.43,FALSE
37,17,2012-05-11,350.54,FALSE
37,17,2012-05-18,433.89,FALSE
37,17,2012-05-25,240.17,FALSE
37,17,2012-06-01,317.12,FALSE
37,17,2012-06-08,332.16,FALSE
37,17,2012-06-15,210.49,FALSE
37,17,2012-06-22,328.54,FALSE
37,17,2012-06-29,227.13,FALSE
37,17,2012-07-06,369.71,FALSE
37,17,2012-07-13,375.04,FALSE
37,17,2012-07-20,283.36,FALSE
37,17,2012-07-27,357.15,FALSE
37,17,2012-08-03,304.47,FALSE
37,17,2012-08-10,436.85,FALSE
37,17,2012-08-17,474.66,FALSE
37,17,2012-08-24,334.81,FALSE
37,17,2012-08-31,334.1,FALSE
37,17,2012-09-07,329.19,TRUE
37,17,2012-09-14,327.91,FALSE
37,17,2012-09-21,449.28,FALSE
37,17,2012-09-28,454.31,FALSE
37,17,2012-10-05,415.08,FALSE
37,17,2012-10-12,493.82,FALSE
37,17,2012-10-19,485.95,FALSE
37,17,2012-10-26,534.43,FALSE
