@relation 12_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,52,2010-02-05,3470.51,FALSE
12,52,2010-02-12,3851.54,TRUE
12,52,2010-02-19,4443.97,FALSE
12,52,2010-02-26,4514.59,FALSE
12,52,2010-03-05,4391.88,FALSE
12,52,2010-03-12,4932.84,FALSE
12,52,2010-03-19,4289.11,FALSE
12,52,2010-03-26,4300.57,FALSE
12,52,2010-04-02,4577.73,FALSE
12,52,2010-04-09,4860.4,FALSE
12,52,2010-04-16,4440.66,FALSE
12,52,2010-04-23,4922.62,FALSE
12,52,2010-04-30,4380.28,FALSE
12,52,2010-05-07,4963.24,FALSE
12,52,2010-05-14,4600.35,FALSE
12,52,2010-05-21,3533.62,FALSE
12,52,2010-05-28,5098.82,FALSE
12,52,2010-06-04,4378.26,FALSE
12,52,2010-06-11,3099.26,FALSE
12,52,2010-06-18,3202.19,FALSE
12,52,2010-06-25,3500.45,FALSE
12,52,2010-07-02,3285.55,FALSE
12,52,2010-07-09,2976.35,FALSE
12,52,2010-07-16,3392.23,FALSE
12,52,2010-07-23,3251.93,FALSE
12,52,2010-07-30,3671.95,FALSE
12,52,2010-08-06,3022.51,FALSE
12,52,2010-08-13,3481.45,FALSE
12,52,2010-08-20,3273.04,FALSE
12,52,2010-08-27,2869.29,FALSE
12,52,2010-09-03,3968.87,FALSE
12,52,2010-09-10,4008.91,TRUE
12,52,2010-09-17,3705.58,FALSE
12,52,2010-09-24,3332.31,FALSE
12,52,2010-10-01,3121.22,FALSE
12,52,2010-10-08,3989.99,FALSE
12,52,2010-10-15,3925.81,FALSE
12,52,2010-10-22,3474.16,FALSE
12,52,2010-10-29,4529.48,FALSE
12,52,2010-11-05,3556.4,FALSE
12,52,2010-11-12,3536.69,FALSE
12,52,2010-11-19,3534.81,FALSE
12,52,2010-11-26,6471.78,TRUE
12,52,2010-12-03,4194.94,FALSE
12,52,2010-12-10,4516.72,FALSE
12,52,2010-12-17,4122.79,FALSE
12,52,2010-12-24,4137.92,FALSE
12,52,2010-12-31,2387.52,TRUE
12,52,2011-01-07,2315.82,FALSE
12,52,2011-01-14,2751.88,FALSE
12,52,2011-01-21,3010.08,FALSE
12,52,2011-01-28,2715.13,FALSE
12,52,2011-02-04,3067.53,FALSE
12,52,2011-02-11,3956.47,TRUE
12,52,2011-02-18,4975.01,FALSE
12,52,2011-02-25,3819.33,FALSE
12,52,2011-03-04,4510.96,FALSE
12,52,2011-03-11,4076.61,FALSE
12,52,2011-03-18,4875.25,FALSE
12,52,2011-03-25,4136.95,FALSE
12,52,2011-04-01,3764.73,FALSE
12,52,2011-04-08,4853.33,FALSE
12,52,2011-04-15,4432.02,FALSE
12,52,2011-04-22,4319.93,FALSE
12,52,2011-04-29,3862.19,FALSE
12,52,2011-05-06,5319.77,FALSE
12,52,2011-05-13,4919.32,FALSE
12,52,2011-05-20,3229.74,FALSE
12,52,2011-05-27,3938.93,FALSE
12,52,2011-06-03,3600.72,FALSE
12,52,2011-06-10,3180.96,FALSE
12,52,2011-06-17,2977.41,FALSE
12,52,2011-06-24,4069.98,FALSE
12,52,2011-07-01,3519.85,FALSE
12,52,2011-07-08,2312.6,FALSE
12,52,2011-07-15,3090.48,FALSE
12,52,2011-07-22,3744.89,FALSE
12,52,2011-07-29,3551.88,FALSE
12,52,2011-08-05,3118.86,FALSE
12,52,2011-08-12,3576.95,FALSE
12,52,2011-08-19,2912.05,FALSE
12,52,2011-08-26,3084.27,FALSE
12,52,2011-09-02,3038.11,FALSE
12,52,2011-09-09,3972.61,TRUE
12,52,2011-09-16,3239.18,FALSE
12,52,2011-09-23,3680.86,FALSE
12,52,2011-09-30,3365.14,FALSE
12,52,2011-10-07,4352.96,FALSE
12,52,2011-10-14,4300.73,FALSE
12,52,2011-10-21,4133.16,FALSE
12,52,2011-10-28,4203.36,FALSE
12,52,2011-11-04,3929.65,FALSE
12,52,2011-11-11,3657.58,FALSE
12,52,2011-11-18,4348.04,FALSE
12,52,2011-11-25,7479.45,TRUE
