@relation 12_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,92,2010-02-05,24628.25,FALSE
12,92,2010-02-12,22476.63,TRUE
12,92,2010-02-19,20659.03,FALSE
12,92,2010-02-26,22393.22,FALSE
12,92,2010-03-05,25100.27,FALSE
12,92,2010-03-12,21368.46,FALSE
12,92,2010-03-19,20184.24,FALSE
12,92,2010-03-26,19842.46,FALSE
12,92,2010-04-02,20499.09,FALSE
12,92,2010-04-09,22459.05,FALSE
12,92,2010-04-16,20906.48,FALSE
12,92,2010-04-23,20779.74,FALSE
12,92,2010-04-30,20865.61,FALSE
12,92,2010-05-07,23965.24,FALSE
12,92,2010-05-14,21262.8,FALSE
12,92,2010-05-21,22928.4,FALSE
12,92,2010-05-28,22494.77,FALSE
12,92,2010-06-04,24597.42,FALSE
12,92,2010-06-11,24801.59,FALSE
12,92,2010-06-18,22732.23,FALSE
12,92,2010-06-25,21599.71,FALSE
12,92,2010-07-02,23861.94,FALSE
12,92,2010-07-09,23343.9,FALSE
12,92,2010-07-16,21880.05,FALSE
12,92,2010-07-23,21742.55,FALSE
12,92,2010-07-30,22008.03,FALSE
12,92,2010-08-06,24428.56,FALSE
12,92,2010-08-13,22932.44,FALSE
12,92,2010-08-20,21983.99,FALSE
12,92,2010-08-27,22363.08,FALSE
12,92,2010-09-03,27257.27,FALSE
12,92,2010-09-10,23962.37,TRUE
12,92,2010-09-17,21662.54,FALSE
12,92,2010-09-24,21268.02,FALSE
12,92,2010-10-01,22111.15,FALSE
12,92,2010-10-08,24449.52,FALSE
12,92,2010-10-15,21946.58,FALSE
12,92,2010-10-22,20798.84,FALSE
12,92,2010-10-29,22440.54,FALSE
12,92,2010-11-05,24556.31,FALSE
12,92,2010-11-12,24222.2,FALSE
12,92,2010-11-19,25675.01,FALSE
12,92,2010-11-26,28309.09,TRUE
12,92,2010-12-03,25974.3,FALSE
12,92,2010-12-10,26436.83,FALSE
12,92,2010-12-17,24943.33,FALSE
12,92,2010-12-24,26275.03,FALSE
12,92,2010-12-31,19214.48,TRUE
12,92,2011-01-07,24910.54,FALSE
12,92,2011-01-14,23233.29,FALSE
12,92,2011-01-21,22247.01,FALSE
12,92,2011-01-28,23607.77,FALSE
12,92,2011-02-04,26645.93,FALSE
12,92,2011-02-11,26140.57,TRUE
12,92,2011-02-18,27027.09,FALSE
12,92,2011-02-25,26762.79,FALSE
12,92,2011-03-04,28552.94,FALSE
12,92,2011-03-11,25732.64,FALSE
12,92,2011-03-18,23958.5,FALSE
12,92,2011-03-25,23474.22,FALSE
12,92,2011-04-01,23321.76,FALSE
12,92,2011-04-08,25232.99,FALSE
12,92,2011-04-15,23073.97,FALSE
12,92,2011-04-22,22095.96,FALSE
12,92,2011-04-29,20982.01,FALSE
12,92,2011-05-06,24680.02,FALSE
12,92,2011-05-13,21512.81,FALSE
12,92,2011-05-20,22624.42,FALSE
12,92,2011-05-27,22946.13,FALSE
12,92,2011-06-03,24761.53,FALSE
12,92,2011-06-10,26320.94,FALSE
12,92,2011-06-17,22612.13,FALSE
12,92,2011-06-24,22418.54,FALSE
12,92,2011-07-01,24126.82,FALSE
12,92,2011-07-08,25145.8,FALSE
12,92,2011-07-15,22721.39,FALSE
12,92,2011-07-22,22924.52,FALSE
12,92,2011-07-29,20848.22,FALSE
12,92,2011-08-05,26822.75,FALSE
12,92,2011-08-12,23893.05,FALSE
12,92,2011-08-19,23665.31,FALSE
12,92,2011-08-26,23026.99,FALSE
12,92,2011-09-02,27322.46,FALSE
12,92,2011-09-09,24501.79,TRUE
12,92,2011-09-16,23361.93,FALSE
12,92,2011-09-23,22155.63,FALSE
12,92,2011-09-30,21872.31,FALSE
12,92,2011-10-07,28584.22,FALSE
12,92,2011-10-14,25488.04,FALSE
12,92,2011-10-21,24446.85,FALSE
12,92,2011-10-28,24717.94,FALSE
12,92,2011-11-04,29716.98,FALSE
12,92,2011-11-11,29306.96,FALSE
12,92,2011-11-18,27059.28,FALSE
12,92,2011-11-25,28794.63,TRUE
12,92,2011-12-02,25645.77,FALSE
12,92,2011-12-09,28099.57,FALSE
12,92,2011-12-16,27733.79,FALSE
12,92,2011-12-23,28261.24,FALSE
12,92,2011-12-30,24255.26,TRUE
12,92,2012-01-06,32236.89,FALSE
12,92,2012-01-13,28921.3,FALSE
12,92,2012-01-20,29793.25,FALSE
12,92,2012-01-27,29302.46,FALSE
12,92,2012-02-03,33014.5,FALSE
12,92,2012-02-10,31571.06,TRUE
12,92,2012-02-17,29064.67,FALSE
12,92,2012-02-24,29246.72,FALSE
12,92,2012-03-02,31326.04,FALSE
12,92,2012-03-09,31624.14,FALSE
12,92,2012-03-16,28067.76,FALSE
12,92,2012-03-23,26686.32,FALSE
12,92,2012-03-30,25855.29,FALSE
12,92,2012-04-06,30835.93,FALSE
12,92,2012-04-13,26304.16,FALSE
12,92,2012-04-20,24839.15,FALSE
12,92,2012-04-27,23436.93,FALSE
12,92,2012-05-04,26782.21,FALSE
12,92,2012-05-11,23637.22,FALSE
12,92,2012-05-18,23220.13,FALSE
12,92,2012-05-25,23884.11,FALSE
12,92,2012-06-01,23419.81,FALSE
12,92,2012-06-08,26420,FALSE
12,92,2012-06-15,23636.72,FALSE
12,92,2012-06-22,23379.04,FALSE
12,92,2012-06-29,23035.09,FALSE
12,92,2012-07-06,25855.3,FALSE
12,92,2012-07-13,24371.56,FALSE
12,92,2012-07-20,25330.35,FALSE
12,92,2012-07-27,24361.8,FALSE
12,92,2012-08-03,28332.18,FALSE
12,92,2012-08-10,25574.49,FALSE
12,92,2012-08-17,23948.1,FALSE
12,92,2012-08-24,25835.77,FALSE
12,92,2012-08-31,24653.2,FALSE
12,92,2012-09-07,27134.68,TRUE
12,92,2012-09-14,22577.82,FALSE
12,92,2012-09-21,22676.29,FALSE
12,92,2012-09-28,24202.81,FALSE
12,92,2012-10-05,28270.69,FALSE
12,92,2012-10-12,25519.28,FALSE
12,92,2012-10-19,24641.14,FALSE
12,92,2012-10-26,24816.68,FALSE
