@relation 1_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,18,2010-02-05,4729.5,FALSE
1,18,2010-02-12,19006.5,TRUE
1,18,2010-02-19,17623.72,FALSE
1,18,2010-02-26,545.02,FALSE
1,18,2010-03-05,634.61,FALSE
1,18,2010-03-12,1275.08,FALSE
1,18,2010-03-19,2303.36,FALSE
1,18,2010-03-26,4037.16,FALSE
1,18,2010-04-02,17916.41,FALSE
1,18,2010-04-09,8668.06,FALSE
1,18,2010-04-16,584.56,FALSE
1,18,2010-04-23,65.24,FALSE
1,18,2010-05-14,0.5,FALSE
1,18,2010-06-04,4.1,FALSE
1,18,2010-06-11,0.15,FALSE
1,18,2010-08-20,1,FALSE
1,18,2010-08-27,23,FALSE
1,18,2010-09-03,132,FALSE
1,18,2010-09-10,246,TRUE
1,18,2010-09-17,1583.71,FALSE
1,18,2010-09-24,3130.76,FALSE
1,18,2010-10-01,3389.42,FALSE
1,18,2010-10-08,4532.56,FALSE
1,18,2010-10-15,6195.26,FALSE
1,18,2010-10-22,9648.61,FALSE
1,18,2010-10-29,22455.8,FALSE
1,18,2010-11-05,12033.61,FALSE
1,18,2010-11-12,8943.59,FALSE
1,18,2010-11-19,15020.49,FALSE
1,18,2010-11-26,33967.24,TRUE
1,18,2010-12-03,53845.12,FALSE
1,18,2010-12-10,47266.75,FALSE
1,18,2010-12-17,35120.62,FALSE
1,18,2010-12-24,22403.61,FALSE
1,18,2010-12-31,20783.04,TRUE
1,18,2011-01-07,5180.76,FALSE
1,18,2011-01-14,875.4,FALSE
1,18,2011-01-21,1579.21,FALSE
1,18,2011-01-28,1964.42,FALSE
1,18,2011-02-04,3809.75,FALSE
1,18,2011-02-11,14587.89,TRUE
1,18,2011-02-18,22185.08,FALSE
1,18,2011-02-25,957.7,FALSE
1,18,2011-03-04,2.75,FALSE
1,18,2011-03-11,3.1,FALSE
1,18,2011-03-18,296.03,FALSE
1,18,2011-03-25,701.98,FALSE
1,18,2011-04-01,1550.18,FALSE
1,18,2011-04-08,2133.87,FALSE
1,18,2011-04-15,4304,FALSE
1,18,2011-04-22,13367.64,FALSE
1,18,2011-04-29,7988.42,FALSE
1,18,2011-05-06,682.48,FALSE
1,18,2011-05-13,227.24,FALSE
1,18,2011-05-20,1.8,FALSE
1,18,2011-05-27,0.35,FALSE
1,18,2011-06-10,1,FALSE
1,18,2011-06-17,2,FALSE
1,18,2011-07-01,0.5,FALSE
1,18,2011-07-15,0.3,FALSE
1,18,2011-08-26,4.97,FALSE
1,18,2011-09-02,83.64,FALSE
1,18,2011-09-09,149.24,TRUE
1,18,2011-09-16,868.86,FALSE
1,18,2011-09-23,2540.81,FALSE
1,18,2011-09-30,3279.04,FALSE
1,18,2011-10-07,4959.46,FALSE
1,18,2011-10-14,5758.87,FALSE
1,18,2011-10-21,7304.78,FALSE
1,18,2011-10-28,16545.45,FALSE
1,18,2011-11-04,14133.85,FALSE
1,18,2011-11-11,10170.41,FALSE
1,18,2011-11-18,14159.67,FALSE
1,18,2011-11-25,30543.19,TRUE
1,18,2011-12-02,47731.67,FALSE
1,18,2011-12-09,41114.36,FALSE
1,18,2011-12-16,33932.27,FALSE
1,18,2011-12-23,22602.34,FALSE
1,18,2011-12-30,21444.65,TRUE
1,18,2012-01-06,7018.32,FALSE
1,18,2012-01-13,1700.85,FALSE
1,18,2012-01-20,1468.65,FALSE
1,18,2012-01-27,1842.47,FALSE
1,18,2012-02-03,3558.71,FALSE
1,18,2012-02-10,12687.47,TRUE
1,18,2012-02-17,26992.11,FALSE
1,18,2012-02-24,1973.92,FALSE
1,18,2012-03-02,1316.04,FALSE
1,18,2012-03-09,1126.04,FALSE
1,18,2012-03-16,1630.41,FALSE
1,18,2012-03-23,2280.34,FALSE
1,18,2012-03-30,3667.66,FALSE
1,18,2012-04-06,14283.73,FALSE
1,18,2012-04-13,5136.25,FALSE
1,18,2012-04-20,61.56,FALSE
1,18,2012-04-27,4.68,FALSE
1,18,2012-05-04,-1.27,FALSE
1,18,2012-05-11,4.58,FALSE
1,18,2012-05-25,1.97,FALSE
1,18,2012-06-01,0.2,FALSE
1,18,2012-06-08,4.97,FALSE
1,18,2012-07-20,2.91,FALSE
1,18,2012-08-17,9.97,FALSE
1,18,2012-08-24,4.97,FALSE
1,18,2012-08-31,4.97,FALSE
1,18,2012-09-07,4.97,TRUE
1,18,2012-09-14,649.09,FALSE
1,18,2012-09-21,3361,FALSE
1,18,2012-09-28,4867.7,FALSE
1,18,2012-10-05,7291.46,FALSE
1,18,2012-10-12,8171.79,FALSE
1,18,2012-10-19,10569.09,FALSE
1,18,2012-10-26,17934.28,FALSE
