@relation 5_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,30,2010-02-05,1176.26,FALSE
5,30,2010-02-12,1193,TRUE
5,30,2010-02-19,1206.5,FALSE
5,30,2010-02-26,911,FALSE
5,30,2010-03-05,1009.38,FALSE
5,30,2010-03-12,875,FALSE
5,30,2010-03-19,828,FALSE
5,30,2010-03-26,943,FALSE
5,30,2010-04-02,1095.5,FALSE
5,30,2010-04-09,1482,FALSE
5,30,2010-04-16,1108,FALSE
5,30,2010-04-23,1461,FALSE
5,30,2010-04-30,1317.72,FALSE
5,30,2010-05-07,1605.64,FALSE
5,30,2010-05-14,1304.64,FALSE
5,30,2010-05-21,1529.22,FALSE
5,30,2010-05-28,1201.3,FALSE
5,30,2010-06-04,1224.88,FALSE
5,30,2010-06-11,1064,FALSE
5,30,2010-06-18,1426.5,FALSE
5,30,2010-06-25,1041.88,FALSE
5,30,2010-07-02,1065,FALSE
5,30,2010-07-09,1264.26,FALSE
5,30,2010-07-16,1098.3,FALSE
5,30,2010-07-23,1174.96,FALSE
5,30,2010-07-30,963,FALSE
5,30,2010-08-06,1146.34,FALSE
5,30,2010-08-13,1082.34,FALSE
5,30,2010-08-20,1058.42,FALSE
5,30,2010-08-27,1047.8,FALSE
5,30,2010-09-03,905.88,FALSE
5,30,2010-09-10,794.5,TRUE
5,30,2010-09-17,897,FALSE
5,30,2010-09-24,967.5,FALSE
5,30,2010-10-01,678.84,FALSE
5,30,2010-10-08,463.96,FALSE
5,30,2010-10-15,545,FALSE
5,30,2010-10-22,605.12,FALSE
5,30,2010-10-29,615.76,FALSE
5,30,2010-11-05,630.58,FALSE
5,30,2010-11-12,545.44,FALSE
5,30,2010-11-19,581,FALSE
5,30,2010-11-26,820.96,TRUE
5,30,2010-12-03,625,FALSE
5,30,2010-12-10,565,FALSE
5,30,2010-12-17,686.46,FALSE
5,30,2010-12-24,810.88,FALSE
5,30,2010-12-31,610.38,TRUE
5,30,2011-01-07,645.46,FALSE
5,30,2011-01-14,250.5,FALSE
5,30,2011-01-21,444,FALSE
5,30,2011-01-28,538.82,FALSE
5,30,2011-02-04,615.9,FALSE
5,30,2011-02-11,706.02,TRUE
5,30,2011-02-18,775.92,FALSE
5,30,2011-02-25,1104.62,FALSE
5,30,2011-03-04,769,FALSE
5,30,2011-03-11,796.82,FALSE
5,30,2011-03-18,887.94,FALSE
5,30,2011-03-25,1163.6,FALSE
5,30,2011-04-01,849.68,FALSE
5,30,2011-04-08,656.16,FALSE
5,30,2011-04-15,862.42,FALSE
5,30,2011-04-22,665.14,FALSE
5,30,2011-04-29,784.42,FALSE
5,30,2011-05-06,903.54,FALSE
5,30,2011-05-13,747.94,FALSE
5,30,2011-05-20,766.74,FALSE
5,30,2011-05-27,849.78,FALSE
5,30,2011-06-03,1025.66,FALSE
5,30,2011-06-10,775.26,FALSE
5,30,2011-06-17,663.52,FALSE
5,30,2011-06-24,487.72,FALSE
5,30,2011-07-01,543.04,FALSE
5,30,2011-07-08,718,FALSE
5,30,2011-07-15,930.08,FALSE
5,30,2011-07-22,789.48,FALSE
5,30,2011-07-29,675.36,FALSE
5,30,2011-08-05,727.88,FALSE
5,30,2011-08-12,704.54,FALSE
5,30,2011-08-19,892.1,FALSE
5,30,2011-08-26,830.62,FALSE
5,30,2011-09-02,640.64,FALSE
5,30,2011-09-09,836.94,TRUE
5,30,2011-09-16,426.62,FALSE
5,30,2011-09-23,927.1,FALSE
5,30,2011-09-30,705.7,FALSE
5,30,2011-10-07,916.98,FALSE
5,30,2011-10-14,672.36,FALSE
5,30,2011-10-21,900.62,FALSE
5,30,2011-10-28,879.96,FALSE
5,30,2011-11-04,896.88,FALSE
5,30,2011-11-11,568.24,FALSE
5,30,2011-11-18,656.34,FALSE
5,30,2011-11-25,735.08,TRUE
5,30,2011-12-02,803.84,FALSE
5,30,2011-12-09,569.76,FALSE
5,30,2011-12-16,494.4,FALSE
5,30,2011-12-23,1005.14,FALSE
5,30,2011-12-30,546.14,TRUE
5,30,2012-01-06,511,FALSE
5,30,2012-01-13,413.88,FALSE
5,30,2012-01-20,364.6,FALSE
5,30,2012-01-27,604.18,FALSE
5,30,2012-02-03,798.84,FALSE
5,30,2012-02-10,1052.54,TRUE
5,30,2012-02-17,858.32,FALSE
5,30,2012-02-24,657.52,FALSE
5,30,2012-03-02,1034.14,FALSE
5,30,2012-03-09,944.94,FALSE
5,30,2012-03-16,861.22,FALSE
5,30,2012-03-23,886.08,FALSE
5,30,2012-03-30,884.68,FALSE
5,30,2012-04-06,1080.46,FALSE
5,30,2012-04-13,880.1,FALSE
5,30,2012-04-20,1086.3,FALSE
5,30,2012-04-27,1117.04,FALSE
5,30,2012-05-04,978.16,FALSE
5,30,2012-05-11,1073.76,FALSE
5,30,2012-05-18,886.4,FALSE
5,30,2012-05-25,727.68,FALSE
5,30,2012-06-01,911.24,FALSE
5,30,2012-06-08,1024.14,FALSE
5,30,2012-06-15,999.04,FALSE
5,30,2012-06-22,1140.54,FALSE
5,30,2012-06-29,836.68,FALSE
5,30,2012-07-06,881.84,FALSE
5,30,2012-07-13,822.2,FALSE
5,30,2012-07-20,632.5,FALSE
5,30,2012-07-27,848.44,FALSE
5,30,2012-08-03,1068.54,FALSE
5,30,2012-08-10,934.8,FALSE
5,30,2012-08-17,1000.28,FALSE
5,30,2012-08-24,806.38,FALSE
5,30,2012-08-31,892.26,FALSE
5,30,2012-09-07,696.92,TRUE
5,30,2012-09-14,441.52,FALSE
5,30,2012-09-21,1003.34,FALSE
5,30,2012-09-28,930.72,FALSE
5,30,2012-10-05,877.38,FALSE
5,30,2012-10-12,701.54,FALSE
5,30,2012-10-19,739.98,FALSE
5,30,2012-10-26,696.16,FALSE
