@relation 8_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,71,2010-02-05,5304.07,FALSE
8,71,2010-02-12,4572,TRUE
8,71,2010-02-19,5386,FALSE
8,71,2010-02-26,3277,FALSE
8,71,2010-03-05,2679.04,FALSE
8,71,2010-03-12,2311.54,FALSE
8,71,2010-03-19,3370.7,FALSE
8,71,2010-03-26,2147.5,FALSE
8,71,2010-04-02,1626.5,FALSE
8,71,2010-04-09,1252.5,FALSE
8,71,2010-04-16,1805.42,FALSE
8,71,2010-04-23,2536.5,FALSE
8,71,2010-04-30,1478.02,FALSE
8,71,2010-05-07,1660.88,FALSE
8,71,2010-05-14,2032.44,FALSE
8,71,2010-05-21,2015,FALSE
8,71,2010-05-28,2070.97,FALSE
8,71,2010-06-04,1180.88,FALSE
8,71,2010-06-11,2079.04,FALSE
8,71,2010-06-18,1923,FALSE
8,71,2010-06-25,1684,FALSE
8,71,2010-07-02,1979,FALSE
8,71,2010-07-09,2255.04,FALSE
8,71,2010-07-16,1992,FALSE
8,71,2010-07-23,1617,FALSE
8,71,2010-07-30,2028.14,FALSE
8,71,2010-08-06,1640.28,FALSE
8,71,2010-08-13,2867.88,FALSE
8,71,2010-08-20,3482.16,FALSE
8,71,2010-08-27,3157.28,FALSE
8,71,2010-09-03,2789.26,FALSE
8,71,2010-09-10,2578.5,TRUE
8,71,2010-09-17,2224.86,FALSE
8,71,2010-09-24,1896.62,FALSE
8,71,2010-10-01,2237.36,FALSE
8,71,2010-10-08,1815.88,FALSE
8,71,2010-10-15,1660.92,FALSE
8,71,2010-10-22,1478.06,FALSE
8,71,2010-10-29,1146.08,FALSE
8,71,2010-11-05,1522.3,FALSE
8,71,2010-11-12,2720.2,FALSE
8,71,2010-11-19,2170.24,FALSE
8,71,2010-11-26,4420.26,TRUE
8,71,2010-12-03,3023.16,FALSE
8,71,2010-12-10,2151.68,FALSE
8,71,2010-12-17,2965.61,FALSE
8,71,2010-12-24,3437.32,FALSE
8,71,2010-12-31,2430.94,TRUE
8,71,2011-01-07,3131.56,FALSE
8,71,2011-01-14,2563.58,FALSE
8,71,2011-01-21,2533.38,FALSE
8,71,2011-01-28,1646.82,FALSE
8,71,2011-02-04,3586.7,FALSE
8,71,2011-02-11,3758.3,TRUE
8,71,2011-02-18,4250.04,FALSE
8,71,2011-02-25,3348.16,FALSE
8,71,2011-03-04,2431.86,FALSE
8,71,2011-03-11,3118.78,FALSE
8,71,2011-03-18,3606.3,FALSE
8,71,2011-03-25,2012.68,FALSE
8,71,2011-04-01,3010.04,FALSE
8,71,2011-04-08,2247.46,FALSE
8,71,2011-04-15,1787.56,FALSE
8,71,2011-04-22,2041.94,FALSE
8,71,2011-04-29,1892.74,FALSE
8,71,2011-05-06,1636.55,FALSE
8,71,2011-05-13,1165.26,FALSE
8,71,2011-05-20,1333.89,FALSE
8,71,2011-05-27,2486.08,FALSE
8,71,2011-06-03,1964.87,FALSE
8,71,2011-06-10,1187.2,FALSE
8,71,2011-06-17,1421.21,FALSE
8,71,2011-06-24,1463.55,FALSE
8,71,2011-07-01,1905.33,FALSE
8,71,2011-07-08,1695.07,FALSE
8,71,2011-07-15,2449.15,FALSE
8,71,2011-07-22,2623.52,FALSE
8,71,2011-07-29,2702.41,FALSE
8,71,2011-08-05,2728.47,FALSE
8,71,2011-08-12,2238.92,FALSE
8,71,2011-08-19,2792.97,FALSE
8,71,2011-08-26,4539.19,FALSE
8,71,2011-09-02,2791.03,FALSE
8,71,2011-09-09,2581.21,TRUE
8,71,2011-09-16,2161.8,FALSE
8,71,2011-09-23,1370.95,FALSE
8,71,2011-09-30,2215.17,FALSE
8,71,2011-10-07,1673.39,FALSE
8,71,2011-10-14,2067.23,FALSE
8,71,2011-10-21,885.9,FALSE
8,71,2011-10-28,1636.44,FALSE
8,71,2011-11-04,1977.9,FALSE
8,71,2011-11-11,1201.18,FALSE
8,71,2011-11-18,1653.71,FALSE
8,71,2011-11-25,4441.56,TRUE
8,71,2011-12-02,963.14,FALSE
8,71,2011-12-09,1600.97,FALSE
8,71,2011-12-16,1596.12,FALSE
8,71,2011-12-23,2624.63,FALSE
8,71,2011-12-30,2094.28,TRUE
8,71,2012-01-06,3264.79,FALSE
8,71,2012-01-13,2120.96,FALSE
8,71,2012-01-20,2477.4,FALSE
8,71,2012-01-27,2153.56,FALSE
8,71,2012-02-03,3515.94,FALSE
8,71,2012-02-10,4389.99,TRUE
8,71,2012-02-17,3676.82,FALSE
8,71,2012-02-24,3679.2,FALSE
8,71,2012-03-02,3758.36,FALSE
8,71,2012-03-09,3040.72,FALSE
8,71,2012-03-16,3435.09,FALSE
8,71,2012-03-23,1766.82,FALSE
8,71,2012-03-30,1363.87,FALSE
8,71,2012-04-06,1894.79,FALSE
8,71,2012-04-13,1180.62,FALSE
8,71,2012-04-20,1732.85,FALSE
8,71,2012-04-27,1770.03,FALSE
8,71,2012-05-04,1822.88,FALSE
8,71,2012-05-11,1573.1,FALSE
8,71,2012-05-18,1617.35,FALSE
8,71,2012-05-25,1536.59,FALSE
8,71,2012-06-01,2076.12,FALSE
8,71,2012-06-08,1706.66,FALSE
8,71,2012-06-15,2151.87,FALSE
8,71,2012-06-22,2363.86,FALSE
8,71,2012-06-29,1930.76,FALSE
8,71,2012-07-06,2040.14,FALSE
8,71,2012-07-13,2249.8,FALSE
8,71,2012-07-20,2814.49,FALSE
8,71,2012-07-27,2377.96,FALSE
8,71,2012-08-03,1712.73,FALSE
8,71,2012-08-10,1779.15,FALSE
8,71,2012-08-17,2323.38,FALSE
8,71,2012-08-24,3221.57,FALSE
8,71,2012-08-31,1970.56,FALSE
8,71,2012-09-07,1368.34,TRUE
8,71,2012-09-14,818.14,FALSE
8,71,2012-09-21,1494.03,FALSE
8,71,2012-09-28,1164.38,FALSE
8,71,2012-10-05,2582.23,FALSE
8,71,2012-10-12,1471.87,FALSE
8,71,2012-10-19,1686.64,FALSE
8,71,2012-10-26,804.21,FALSE
