@relation 13_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,49,2011-10-07,7859.87,FALSE
13,49,2011-10-14,6937.48,FALSE
13,49,2011-10-21,8678.77,FALSE
13,49,2011-10-28,6666,FALSE
13,49,2011-11-04,8613.26,FALSE
13,49,2011-11-11,8832.62,FALSE
13,49,2011-11-18,9105.89,FALSE
13,49,2011-11-25,6826.35,TRUE
13,49,2011-12-02,7580.26,FALSE
13,49,2011-12-09,7156.11,FALSE
13,49,2011-12-16,8288.46,FALSE
13,49,2011-12-23,9323.36,FALSE
13,49,2011-12-30,9895.92,TRUE
13,49,2012-01-06,11497.18,FALSE
13,49,2012-01-13,9499.87,FALSE
13,49,2012-01-20,10191.23,FALSE
13,49,2012-01-27,7500.27,FALSE
13,49,2012-02-03,8555.03,FALSE
13,49,2012-02-10,11267.23,TRUE
13,49,2012-02-17,10309.03,FALSE
13,49,2012-02-24,10115.92,FALSE
13,49,2012-03-02,10464.53,FALSE
13,49,2012-03-09,15298.31,FALSE
13,49,2012-03-16,10689.96,FALSE
13,49,2012-03-23,9830.22,FALSE
13,49,2012-03-30,8981.24,FALSE
13,49,2012-04-06,9894.03,FALSE
13,49,2012-04-13,7952.11,FALSE
13,49,2012-04-20,6989.11,FALSE
13,49,2012-04-27,9894.94,FALSE
13,49,2012-05-04,8622.9,FALSE
13,49,2012-05-11,9264.17,FALSE
13,49,2012-05-18,8738.94,FALSE
13,49,2012-05-25,7721.14,FALSE
13,49,2012-06-01,7891.37,FALSE
13,49,2012-06-08,8765.3,FALSE
13,49,2012-06-15,8411.74,FALSE
13,49,2012-06-22,11208.52,FALSE
13,49,2012-06-29,8414.27,FALSE
13,49,2012-07-06,8880.81,FALSE
13,49,2012-07-13,9310.43,FALSE
13,49,2012-07-20,7391.83,FALSE
13,49,2012-07-27,8058.07,FALSE
13,49,2012-08-03,12047.33,FALSE
13,49,2012-08-10,10642.56,FALSE
13,49,2012-08-17,9710.63,FALSE
13,49,2012-08-24,11789.94,FALSE
13,49,2012-08-31,10863.96,FALSE
13,49,2012-09-07,6608.05,TRUE
13,49,2012-09-14,8118.23,FALSE
13,49,2012-09-21,6818.12,FALSE
13,49,2012-09-28,8874.64,FALSE
13,49,2012-10-05,7999.26,FALSE
13,49,2012-10-12,7295.07,FALSE
13,49,2012-10-19,9074.94,FALSE
13,49,2012-10-26,7770.71,FALSE
