@relation 9_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,31,2010-02-05,1095.82,FALSE
9,31,2010-02-12,1312.96,TRUE
9,31,2010-02-19,1218,FALSE
9,31,2010-02-26,876.92,FALSE
9,31,2010-03-05,1080.84,FALSE
9,31,2010-03-12,871.69,FALSE
9,31,2010-03-19,635.88,FALSE
9,31,2010-03-26,600.96,FALSE
9,31,2010-04-02,762.92,FALSE
9,31,2010-04-09,605.92,FALSE
9,31,2010-04-16,1075.52,FALSE
9,31,2010-04-23,593.72,FALSE
9,31,2010-04-30,592,FALSE
9,31,2010-05-07,768.26,FALSE
9,31,2010-05-14,862.14,FALSE
9,31,2010-05-21,681.46,FALSE
9,31,2010-05-28,919.38,FALSE
9,31,2010-06-04,841,FALSE
9,31,2010-06-11,822.5,FALSE
9,31,2010-06-18,673,FALSE
9,31,2010-06-25,723.5,FALSE
9,31,2010-07-02,812.18,FALSE
9,31,2010-07-09,1385.84,FALSE
9,31,2010-07-16,957.46,FALSE
9,31,2010-07-23,1051.18,FALSE
9,31,2010-07-30,1402.88,FALSE
9,31,2010-08-06,1781.96,FALSE
9,31,2010-08-13,1858.96,FALSE
9,31,2010-08-20,3136.17,FALSE
9,31,2010-08-27,3602.5,FALSE
9,31,2010-09-03,1359.55,FALSE
9,31,2010-09-10,1051.92,TRUE
9,31,2010-09-17,826.08,FALSE
9,31,2010-09-24,1214.86,FALSE
9,31,2010-10-01,1422.26,FALSE
9,31,2010-10-08,819,FALSE
9,31,2010-10-15,706.5,FALSE
9,31,2010-10-22,847.32,FALSE
9,31,2010-10-29,950.14,FALSE
9,31,2010-11-05,920.12,FALSE
9,31,2010-11-12,1121.22,FALSE
9,31,2010-11-19,1118.6,FALSE
9,31,2010-11-26,1565.6,TRUE
9,31,2010-12-03,1275,FALSE
9,31,2010-12-10,1801.8,FALSE
9,31,2010-12-17,2170.46,FALSE
9,31,2010-12-24,2850.7,FALSE
9,31,2010-12-31,883.7,TRUE
9,31,2011-01-07,965.48,FALSE
9,31,2011-01-14,1484.46,FALSE
9,31,2011-01-21,845.56,FALSE
9,31,2011-01-28,761.1,FALSE
9,31,2011-02-04,1471.26,FALSE
9,31,2011-02-11,1300.69,TRUE
9,31,2011-02-18,936,FALSE
9,31,2011-02-25,1077.45,FALSE
9,31,2011-03-04,1127.8,FALSE
9,31,2011-03-11,915.87,FALSE
9,31,2011-03-18,889.3,FALSE
9,31,2011-03-25,811.06,FALSE
9,31,2011-04-01,764.85,FALSE
9,31,2011-04-08,880.37,FALSE
9,31,2011-04-15,1025.52,FALSE
9,31,2011-04-22,726.32,FALSE
9,31,2011-04-29,590.74,FALSE
9,31,2011-05-06,939.68,FALSE
9,31,2011-05-13,1154.35,FALSE
9,31,2011-05-20,785.86,FALSE
9,31,2011-05-27,884.41,FALSE
9,31,2011-06-03,769.65,FALSE
9,31,2011-06-10,816.09,FALSE
9,31,2011-06-17,867.94,FALSE
9,31,2011-06-24,745.7,FALSE
9,31,2011-07-01,859.74,FALSE
9,31,2011-07-08,856.05,FALSE
9,31,2011-07-15,676.43,FALSE
9,31,2011-07-22,1021.01,FALSE
9,31,2011-07-29,980.75,FALSE
9,31,2011-08-05,1490.88,FALSE
9,31,2011-08-12,1708.51,FALSE
9,31,2011-08-19,2727.82,FALSE
