@relation 33_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,67,2010-02-05,532.4,FALSE
33,67,2010-02-12,960.3,TRUE
33,67,2010-02-19,1158.15,FALSE
33,67,2010-02-26,656.31,FALSE
33,67,2010-03-05,524.87,FALSE
33,67,2010-03-12,625.64,FALSE
33,67,2010-03-19,617.87,FALSE
33,67,2010-03-26,409.7,FALSE
33,67,2010-04-02,602.6,FALSE
33,67,2010-04-09,683.05,FALSE
33,67,2010-04-16,580.42,FALSE
33,67,2010-04-23,518.01,FALSE
33,67,2010-04-30,609.61,FALSE
33,67,2010-05-07,810.15,FALSE
33,67,2010-05-14,1083.59,FALSE
33,67,2010-05-21,894.54,FALSE
33,67,2010-05-28,489.97,FALSE
33,67,2010-06-04,586.61,FALSE
33,67,2010-06-11,458.65,FALSE
33,67,2010-06-18,706.88,FALSE
33,67,2010-06-25,794.02,FALSE
33,67,2010-07-02,582.95,FALSE
33,67,2010-07-09,461.53,FALSE
33,67,2010-07-16,805.17,FALSE
33,67,2010-07-23,392.92,FALSE
33,67,2010-07-30,409.03,FALSE
33,67,2010-08-06,412.77,FALSE
33,67,2010-08-13,452.45,FALSE
33,67,2010-08-20,480.26,FALSE
33,67,2010-08-27,524.54,FALSE
33,67,2010-09-03,538.44,FALSE
33,67,2010-09-10,636.85,TRUE
33,67,2010-09-17,700.46,FALSE
33,67,2010-09-24,585.42,FALSE
33,67,2010-10-01,583.2,FALSE
33,67,2010-10-08,594.94,FALSE
33,67,2010-10-15,555.52,FALSE
33,67,2010-10-22,523.69,FALSE
33,67,2010-10-29,543.21,FALSE
33,67,2010-11-05,542.74,FALSE
33,67,2010-11-12,576.72,FALSE
33,67,2010-11-19,402.6,FALSE
33,67,2010-11-26,536.03,TRUE
33,67,2010-12-03,375.88,FALSE
33,67,2010-12-10,564.46,FALSE
33,67,2010-12-17,923.76,FALSE
33,67,2010-12-24,1029.14,FALSE
33,67,2010-12-31,353.05,TRUE
33,67,2011-01-07,416.11,FALSE
33,67,2011-01-14,794.57,FALSE
33,67,2011-01-21,715.98,FALSE
33,67,2011-01-28,575.15,FALSE
33,67,2011-02-04,424.09,FALSE
33,67,2011-02-11,620.94,TRUE
33,67,2011-02-18,815.13,FALSE
33,67,2011-02-25,606.59,FALSE
33,67,2011-03-04,580.61,FALSE
33,67,2011-03-11,805.71,FALSE
33,67,2011-03-18,970.44,FALSE
33,67,2011-03-25,572.11,FALSE
33,67,2011-04-01,604.82,FALSE
33,67,2011-04-08,612.47,FALSE
33,67,2011-04-15,637.71,FALSE
33,67,2011-04-22,670.36,FALSE
33,67,2011-04-29,559.26,FALSE
33,67,2011-05-06,463.21,FALSE
33,67,2011-05-13,1541.08,FALSE
33,67,2011-05-20,583.84,FALSE
33,67,2011-05-27,815.74,FALSE
33,67,2011-06-03,474.59,FALSE
33,67,2011-06-10,458.48,FALSE
33,67,2011-06-17,500.4,FALSE
33,67,2011-06-24,695.42,FALSE
33,67,2011-07-01,413.34,FALSE
33,67,2011-07-08,365.64,FALSE
33,67,2011-07-15,393.58,FALSE
33,67,2011-07-22,552.39,FALSE
33,67,2011-07-29,475.63,FALSE
33,67,2011-08-05,359.09,FALSE
33,67,2011-08-12,395.64,FALSE
33,67,2011-08-19,455.52,FALSE
33,67,2011-08-26,490.22,FALSE
33,67,2011-09-02,484.74,FALSE
33,67,2011-09-09,675.68,TRUE
33,67,2011-09-16,647.99,FALSE
33,67,2011-09-23,859.14,FALSE
33,67,2011-09-30,788.4,FALSE
33,67,2011-10-07,781.14,FALSE
33,67,2011-10-14,755.04,FALSE
33,67,2011-10-21,953.3,FALSE
33,67,2011-10-28,646.58,FALSE
33,67,2011-11-04,480.02,FALSE
33,67,2011-11-11,529.87,FALSE
33,67,2011-11-18,562.73,FALSE
33,67,2011-11-25,489.17,TRUE
33,67,2011-12-02,327.83,FALSE
33,67,2011-12-09,595.97,FALSE
33,67,2011-12-16,635.72,FALSE
33,67,2011-12-23,852.84,FALSE
33,67,2011-12-30,519.3,TRUE
33,67,2012-01-06,686.9,FALSE
33,67,2012-01-13,371.44,FALSE
33,67,2012-01-20,393.5,FALSE
33,67,2012-01-27,332.67,FALSE
33,67,2012-02-03,396.63,FALSE
33,67,2012-02-10,759.68,TRUE
33,67,2012-02-17,1492.95,FALSE
33,67,2012-02-24,522.88,FALSE
33,67,2012-03-02,569.35,FALSE
33,67,2012-03-09,721.74,FALSE
33,67,2012-03-16,571.8,FALSE
33,67,2012-03-23,551.31,FALSE
33,67,2012-03-30,571.6,FALSE
33,67,2012-04-06,500.9,FALSE
33,67,2012-04-13,744,FALSE
33,67,2012-04-20,492.93,FALSE
33,67,2012-04-27,626.51,FALSE
33,67,2012-05-04,565.74,FALSE
33,67,2012-05-11,1177.9,FALSE
33,67,2012-05-18,1134.23,FALSE
33,67,2012-05-25,1025.63,FALSE
33,67,2012-06-01,667.38,FALSE
33,67,2012-06-08,613.29,FALSE
33,67,2012-06-15,690.46,FALSE
33,67,2012-06-22,898.03,FALSE
33,67,2012-06-29,571.5,FALSE
33,67,2012-07-06,705.29,FALSE
33,67,2012-07-13,781.66,FALSE
33,67,2012-07-20,775.14,FALSE
33,67,2012-07-27,620.1,FALSE
33,67,2012-08-03,734.68,FALSE
33,67,2012-08-10,769.42,FALSE
33,67,2012-08-17,906.32,FALSE
33,67,2012-08-24,738.34,FALSE
33,67,2012-08-31,702.71,FALSE
33,67,2012-09-07,861.03,TRUE
33,67,2012-09-14,729.74,FALSE
33,67,2012-09-21,818.31,FALSE
33,67,2012-09-28,722.87,FALSE
33,67,2012-10-05,800.1,FALSE
33,67,2012-10-12,978.73,FALSE
33,67,2012-10-19,789.4,FALSE
33,67,2012-10-26,815.8,FALSE
