@relation 17_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,55,2010-02-05,10502.02,FALSE
17,55,2010-02-12,14916.74,TRUE
17,55,2010-02-19,11940.21,FALSE
17,55,2010-02-26,9488.54,FALSE
17,55,2010-03-05,11475.24,FALSE
17,55,2010-03-12,12036.89,FALSE
17,55,2010-03-19,11049.72,FALSE
17,55,2010-03-26,10696.36,FALSE
17,55,2010-04-02,11166.84,FALSE
17,55,2010-04-09,9928.94,FALSE
17,55,2010-04-16,9374.36,FALSE
17,55,2010-04-23,8084.07,FALSE
17,55,2010-04-30,9104.77,FALSE
17,55,2010-05-07,8170.94,FALSE
17,55,2010-05-14,8292.42,FALSE
17,55,2010-05-21,9673.48,FALSE
17,55,2010-05-28,12466.12,FALSE
17,55,2010-06-04,10857.96,FALSE
17,55,2010-06-11,10327.86,FALSE
17,55,2010-06-18,9357.22,FALSE
17,55,2010-06-25,9425.64,FALSE
17,55,2010-07-02,9575.56,FALSE
17,55,2010-07-09,8327.44,FALSE
17,55,2010-07-16,9318.08,FALSE
17,55,2010-07-23,8688,FALSE
17,55,2010-07-30,11880.56,FALSE
17,55,2010-08-06,6480.56,FALSE
17,55,2010-08-13,10245.93,FALSE
17,55,2010-08-20,9005.28,FALSE
17,55,2010-08-27,6894.74,FALSE
17,55,2010-09-03,7684.54,FALSE
17,55,2010-09-10,8167.22,TRUE
17,55,2010-09-17,17897.74,FALSE
17,55,2010-09-24,10838.72,FALSE
17,55,2010-10-01,7583.22,FALSE
17,55,2010-10-08,11347.24,FALSE
17,55,2010-10-15,10523.04,FALSE
17,55,2010-10-22,8740.38,FALSE
17,55,2010-10-29,13600.54,FALSE
17,55,2010-11-05,9857.88,FALSE
17,55,2010-11-12,23473.2,FALSE
17,55,2010-11-19,14767.78,FALSE
17,55,2010-11-26,30291.19,TRUE
17,55,2010-12-03,16546.31,FALSE
17,55,2010-12-10,19201.81,FALSE
17,55,2010-12-17,24805.54,FALSE
17,55,2010-12-24,40685.31,FALSE
17,55,2010-12-31,16140.04,TRUE
17,55,2011-01-07,10978.72,FALSE
17,55,2011-01-14,8326.56,FALSE
17,55,2011-01-21,8780.81,FALSE
17,55,2011-01-28,8793.56,FALSE
17,55,2011-02-04,9174.12,FALSE
17,55,2011-02-11,11675.62,TRUE
17,55,2011-02-18,13314.79,FALSE
17,55,2011-02-25,10253.96,FALSE
17,55,2011-03-04,9710.95,FALSE
17,55,2011-03-11,11390.76,FALSE
17,55,2011-03-18,10694.81,FALSE
17,55,2011-03-25,10787.92,FALSE
17,55,2011-04-01,8927.38,FALSE
17,55,2011-04-08,9963.38,FALSE
17,55,2011-04-15,7970.46,FALSE
17,55,2011-04-22,11521.87,FALSE
17,55,2011-04-29,8618.55,FALSE
17,55,2011-05-06,8729.39,FALSE
17,55,2011-05-13,9684.88,FALSE
17,55,2011-05-20,8218.07,FALSE
17,55,2011-05-27,8323.6,FALSE
17,55,2011-06-03,8398.69,FALSE
17,55,2011-06-10,7973.43,FALSE
17,55,2011-06-17,9379.57,FALSE
17,55,2011-06-24,8091.73,FALSE
17,55,2011-07-01,6432.95,FALSE
17,55,2011-07-08,7569.92,FALSE
17,55,2011-07-15,7102.82,FALSE
17,55,2011-07-22,7340.99,FALSE
17,55,2011-07-29,6877.04,FALSE
17,55,2011-08-05,6252.54,FALSE
17,55,2011-08-12,6612.27,FALSE
17,55,2011-08-19,6010.45,FALSE
17,55,2011-08-26,5424.82,FALSE
17,55,2011-09-02,7016.47,FALSE
17,55,2011-09-09,7715.46,TRUE
17,55,2011-09-16,7521.31,FALSE
17,55,2011-09-23,10403.52,FALSE
17,55,2011-09-30,7823.67,FALSE
17,55,2011-10-07,9407.62,FALSE
17,55,2011-10-14,7448.62,FALSE
17,55,2011-10-21,8890.91,FALSE
17,55,2011-10-28,13273.43,FALSE
17,55,2011-11-04,11815.54,FALSE
17,55,2011-11-11,29693.41,FALSE
17,55,2011-11-18,14239.51,FALSE
17,55,2011-11-25,37128.86,TRUE
17,55,2011-12-02,13570.38,FALSE
17,55,2011-12-09,16472.73,FALSE
17,55,2011-12-16,20508.88,FALSE
17,55,2011-12-23,32102,FALSE
17,55,2011-12-30,20338.84,TRUE
17,55,2012-01-06,11638.17,FALSE
17,55,2012-01-13,9939.33,FALSE
17,55,2012-01-20,7997.42,FALSE
17,55,2012-01-27,8735.06,FALSE
17,55,2012-02-03,8324.39,FALSE
17,55,2012-02-10,8676.24,TRUE
17,55,2012-02-17,12224.72,FALSE
17,55,2012-02-24,9096.96,FALSE
17,55,2012-03-02,9444.24,FALSE
17,55,2012-03-09,11288.76,FALSE
17,55,2012-03-16,8905.32,FALSE
17,55,2012-03-23,7837.8,FALSE
17,55,2012-03-30,8365.72,FALSE
17,55,2012-04-06,9901.76,FALSE
17,55,2012-04-13,7907.69,FALSE
17,55,2012-04-20,7526.37,FALSE
17,55,2012-04-27,5734.38,FALSE
17,55,2012-05-04,6578.38,FALSE
17,55,2012-05-11,6447.78,FALSE
17,55,2012-05-18,10231.72,FALSE
17,55,2012-05-25,8055.92,FALSE
17,55,2012-06-01,8285.72,FALSE
17,55,2012-06-08,6750.92,FALSE
17,55,2012-06-15,5886.9,FALSE
17,55,2012-06-22,8650.63,FALSE
17,55,2012-06-29,7707.38,FALSE
17,55,2012-07-06,6742.34,FALSE
17,55,2012-07-13,7075.95,FALSE
17,55,2012-07-20,8300.41,FALSE
17,55,2012-07-27,7095.44,FALSE
17,55,2012-08-03,5527.32,FALSE
17,55,2012-08-10,5843.24,FALSE
17,55,2012-08-17,6783.45,FALSE
17,55,2012-08-24,5750.72,FALSE
17,55,2012-08-31,7556.84,FALSE
17,55,2012-09-07,6189.36,TRUE
17,55,2012-09-14,6606.19,FALSE
17,55,2012-09-21,7784.56,FALSE
17,55,2012-09-28,7680.92,FALSE
17,55,2012-10-05,8230.39,FALSE
17,55,2012-10-12,8828.5,FALSE
17,55,2012-10-19,6563.6,FALSE
17,55,2012-10-26,11635.84,FALSE
