@relation 30_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,28,2010-02-05,131.5,FALSE
30,28,2010-02-12,168.25,TRUE
30,28,2010-02-19,224,FALSE
30,28,2010-02-26,160,FALSE
30,28,2010-03-05,199.5,FALSE
30,28,2010-03-12,174.5,FALSE
30,28,2010-03-19,148.5,FALSE
30,28,2010-03-26,154.5,FALSE
30,28,2010-04-02,234,FALSE
30,28,2010-04-09,171.25,FALSE
30,28,2010-04-16,111,FALSE
30,28,2010-04-23,122.5,FALSE
30,28,2010-04-30,129.5,FALSE
30,28,2010-05-07,122,FALSE
30,28,2010-05-14,161.25,FALSE
30,28,2010-05-21,70.5,FALSE
30,28,2010-05-28,149.5,FALSE
30,28,2010-06-04,65.5,FALSE
30,28,2010-06-11,92.25,FALSE
30,28,2010-06-18,100,FALSE
30,28,2010-06-25,81.5,FALSE
30,28,2010-07-02,39.5,FALSE
30,28,2010-07-09,39,FALSE
30,28,2010-07-16,125,FALSE
30,28,2010-07-23,78.5,FALSE
30,28,2010-07-30,95,FALSE
30,28,2010-08-06,62.5,FALSE
30,28,2010-08-13,65,FALSE
30,28,2010-08-20,64,FALSE
30,28,2010-08-27,55,FALSE
30,28,2010-09-03,139.5,FALSE
30,28,2010-09-10,67,TRUE
30,28,2010-09-17,124,FALSE
30,28,2010-09-24,99,FALSE
30,28,2010-10-01,115.5,FALSE
30,28,2010-10-08,107.5,FALSE
30,28,2010-10-15,84,FALSE
30,28,2010-10-22,126,FALSE
30,28,2010-10-29,97,FALSE
30,28,2010-11-05,126,FALSE
30,28,2010-11-12,208,FALSE
30,28,2010-11-19,137.5,FALSE
30,28,2010-11-26,165.5,TRUE
30,28,2010-12-03,124.5,FALSE
30,28,2010-12-10,127.5,FALSE
30,28,2010-12-17,195.5,FALSE
30,28,2010-12-24,60,FALSE
30,28,2010-12-31,114,TRUE
30,28,2011-01-07,121,FALSE
30,28,2011-01-14,121.5,FALSE
30,28,2011-01-21,149.5,FALSE
30,28,2011-01-28,125.5,FALSE
30,28,2011-02-04,104,FALSE
30,28,2011-02-11,72,TRUE
30,28,2011-02-18,160.5,FALSE
30,28,2011-02-25,114.25,FALSE
30,28,2011-03-04,141.5,FALSE
30,28,2011-03-11,119.5,FALSE
30,28,2011-03-18,318.67,FALSE
30,28,2011-03-25,200.83,FALSE
30,28,2011-04-01,205.68,FALSE
30,28,2011-04-08,180.14,FALSE
30,28,2011-04-15,54.08,FALSE
30,28,2011-04-22,72.3,FALSE
30,28,2011-04-29,81.68,FALSE
30,28,2011-05-06,72.15,FALSE
30,28,2011-05-13,91.43,FALSE
30,28,2011-05-20,55.12,FALSE
30,28,2011-05-27,143.95,FALSE
30,28,2011-06-03,62.46,FALSE
30,28,2011-06-10,55.57,FALSE
30,28,2011-06-17,46.79,FALSE
30,28,2011-06-24,45.89,FALSE
30,28,2011-07-01,72.84,FALSE
30,28,2011-07-08,26.9,FALSE
30,28,2011-07-15,42.47,FALSE
30,28,2011-07-22,44.77,FALSE
30,28,2011-07-29,41.44,FALSE
30,28,2011-08-05,38.25,FALSE
30,28,2011-08-12,38,FALSE
30,28,2011-08-19,43.17,FALSE
30,28,2011-08-26,33.5,FALSE
30,28,2011-09-02,22,FALSE
30,28,2011-09-09,52.13,TRUE
30,28,2011-09-16,40.55,FALSE
30,28,2011-09-23,52.47,FALSE
30,28,2011-09-30,36.19,FALSE
30,28,2011-10-07,44.75,FALSE
30,28,2011-10-14,34.5,FALSE
30,28,2011-10-21,110.11,FALSE
30,28,2011-10-28,82.46,FALSE
30,28,2011-11-04,76.63,FALSE
30,28,2011-11-11,81.95,FALSE
30,28,2011-11-18,63.86,FALSE
30,28,2011-11-25,99.31,TRUE
30,28,2011-12-02,87.75,FALSE
30,28,2011-12-09,109.36,FALSE
30,28,2011-12-16,58.21,FALSE
30,28,2011-12-23,47.35,FALSE
30,28,2011-12-30,79.61,TRUE
30,28,2012-01-06,45.6,FALSE
30,28,2012-01-13,78.23,FALSE
30,28,2012-01-20,98.89,FALSE
30,28,2012-01-27,52.31,FALSE
30,28,2012-02-03,103.88,FALSE
30,28,2012-02-10,86.75,TRUE
30,28,2012-02-17,70.38,FALSE
30,28,2012-02-24,64.2,FALSE
30,28,2012-03-02,91.91,FALSE
30,28,2012-03-09,102.41,FALSE
30,28,2012-03-16,107.86,FALSE
30,28,2012-03-23,268.18,FALSE
30,28,2012-03-30,55.33,FALSE
30,28,2012-04-06,32.93,FALSE
30,28,2012-04-13,60.1,FALSE
30,28,2012-04-20,48.27,FALSE
30,28,2012-04-27,43.33,FALSE
30,28,2012-05-04,61,FALSE
30,28,2012-05-11,49.18,FALSE
30,28,2012-05-18,33.24,FALSE
30,28,2012-05-25,23.26,FALSE
30,28,2012-06-01,51.92,FALSE
30,28,2012-06-08,32.11,FALSE
30,28,2012-06-15,36.96,FALSE
30,28,2012-06-22,45.43,FALSE
30,28,2012-06-29,58.52,FALSE
30,28,2012-07-06,10.47,FALSE
30,28,2012-07-13,51.93,FALSE
30,28,2012-07-20,32.73,FALSE
30,28,2012-07-27,81.99,FALSE
30,28,2012-08-03,49.1,FALSE
30,28,2012-08-10,25.51,FALSE
30,28,2012-08-17,33.04,FALSE
30,28,2012-08-24,17.69,FALSE
30,28,2012-08-31,42.66,FALSE
30,28,2012-09-07,20.9,TRUE
30,28,2012-09-14,31.78,FALSE
30,28,2012-09-21,35.29,FALSE
30,28,2012-09-28,59.58,FALSE
30,28,2012-10-05,40.25,FALSE
30,28,2012-10-12,70.7,FALSE
30,28,2012-10-19,80.86,FALSE
30,28,2012-10-26,44.19,FALSE
