@relation 3_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,23,2010-02-05,10280.8,FALSE
3,23,2010-02-12,8957.69,TRUE
3,23,2010-02-19,9342.67,FALSE
3,23,2010-02-26,8134.79,FALSE
3,23,2010-03-05,7446.63,FALSE
3,23,2010-03-12,7917.66,FALSE
3,23,2010-03-19,8398.96,FALSE
3,23,2010-03-26,6611.57,FALSE
3,23,2010-04-02,7576.93,FALSE
3,23,2010-04-09,7817.46,FALSE
3,23,2010-04-16,6390.24,FALSE
3,23,2010-04-23,5399.1,FALSE
3,23,2010-04-30,6220.81,FALSE
3,23,2010-05-07,8768.98,FALSE
3,23,2010-05-14,7743.48,FALSE
3,23,2010-05-21,7742.47,FALSE
3,23,2010-05-28,9048.43,FALSE
3,23,2010-06-04,9598.97,FALSE
3,23,2010-06-11,8846.97,FALSE
3,23,2010-06-18,9774.52,FALSE
3,23,2010-06-25,11125.97,FALSE
3,23,2010-07-02,9729.45,FALSE
3,23,2010-07-09,8017.6,FALSE
3,23,2010-07-16,6990.52,FALSE
3,23,2010-07-23,7232.14,FALSE
3,23,2010-07-30,7109.73,FALSE
3,23,2010-08-06,8630.07,FALSE
3,23,2010-08-13,8723.87,FALSE
3,23,2010-08-20,9030.22,FALSE
3,23,2010-08-27,8645.77,FALSE
3,23,2010-09-03,6985.07,FALSE
3,23,2010-09-10,6233.36,TRUE
3,23,2010-09-17,6115.13,FALSE
3,23,2010-09-24,6728.72,FALSE
3,23,2010-10-01,6361.47,FALSE
3,23,2010-10-08,7768.44,FALSE
3,23,2010-10-15,8107.8,FALSE
3,23,2010-10-22,7479.89,FALSE
3,23,2010-10-29,7545.71,FALSE
3,23,2010-11-05,10982.79,FALSE
3,23,2010-11-12,8836.54,FALSE
3,23,2010-11-19,11100.29,FALSE
3,23,2010-11-26,16532.41,TRUE
3,23,2010-12-03,11945.12,FALSE
3,23,2010-12-10,10659.28,FALSE
3,23,2010-12-17,13144.44,FALSE
3,23,2010-12-24,20842.55,FALSE
3,23,2010-12-31,7872.48,TRUE
3,23,2011-01-07,6530.88,FALSE
3,23,2011-01-14,9512.06,FALSE
3,23,2011-01-21,7032.21,FALSE
3,23,2011-01-28,6695.97,FALSE
3,23,2011-02-04,12134.53,FALSE
3,23,2011-02-11,10375.53,TRUE
3,23,2011-02-18,8773.13,FALSE
3,23,2011-02-25,9017.85,FALSE
3,23,2011-03-04,10733.74,FALSE
3,23,2011-03-11,10347.24,FALSE
3,23,2011-03-18,8981.74,FALSE
3,23,2011-03-25,9630.86,FALSE
3,23,2011-04-01,7711.12,FALSE
3,23,2011-04-08,9801.65,FALSE
3,23,2011-04-15,10343.45,FALSE
3,23,2011-04-22,10075.46,FALSE
3,23,2011-04-29,9713.45,FALSE
3,23,2011-05-06,9789.35,FALSE
3,23,2011-05-13,9487.04,FALSE
3,23,2011-05-20,9413,FALSE
3,23,2011-05-27,11006.61,FALSE
3,23,2011-06-03,11340.32,FALSE
3,23,2011-06-10,10891.57,FALSE
3,23,2011-06-17,12569.62,FALSE
3,23,2011-06-24,13899.28,FALSE
3,23,2011-07-01,10727.83,FALSE
3,23,2011-07-08,12128.11,FALSE
3,23,2011-07-15,9495.03,FALSE
3,23,2011-07-22,10175.86,FALSE
3,23,2011-07-29,9032.35,FALSE
3,23,2011-08-05,11919.1,FALSE
3,23,2011-08-12,10685.61,FALSE
3,23,2011-08-19,13461.41,FALSE
3,23,2011-08-26,12120.16,FALSE
3,23,2011-09-02,8560.27,FALSE
3,23,2011-09-09,9691.94,TRUE
3,23,2011-09-16,8444.08,FALSE
3,23,2011-09-23,8949.36,FALSE
3,23,2011-09-30,9931.52,FALSE
3,23,2011-10-07,11279.79,FALSE
3,23,2011-10-14,10038.92,FALSE
3,23,2011-10-21,11453.97,FALSE
3,23,2011-10-28,11911.97,FALSE
3,23,2011-11-04,15198.58,FALSE
3,23,2011-11-11,12618.15,FALSE
3,23,2011-11-18,11719.81,FALSE
3,23,2011-11-25,13560.27,TRUE
3,23,2011-12-02,13183.99,FALSE
3,23,2011-12-09,18346.89,FALSE
3,23,2011-12-16,19671.32,FALSE
3,23,2011-12-23,22433.49,FALSE
3,23,2011-12-30,12124.79,TRUE
3,23,2012-01-06,8715.43,FALSE
3,23,2012-01-13,9725.02,FALSE
3,23,2012-01-20,8466.14,FALSE
3,23,2012-01-27,8131.22,FALSE
3,23,2012-02-03,10862.96,FALSE
3,23,2012-02-10,13033.57,TRUE
3,23,2012-02-17,12826.04,FALSE
3,23,2012-02-24,13030.6,FALSE
3,23,2012-03-02,14042.58,FALSE
3,23,2012-03-09,13784.38,FALSE
3,23,2012-03-16,11406.17,FALSE
3,23,2012-03-23,11195.02,FALSE
3,23,2012-03-30,11776.05,FALSE
3,23,2012-04-06,16221.77,FALSE
3,23,2012-04-13,12591.11,FALSE
3,23,2012-04-20,11789.69,FALSE
3,23,2012-04-27,11865.93,FALSE
3,23,2012-05-04,13854.67,FALSE
3,23,2012-05-11,12974.48,FALSE
3,23,2012-05-18,13588.66,FALSE
3,23,2012-05-25,13037.82,FALSE
3,23,2012-06-01,14213.09,FALSE
3,23,2012-06-08,15615.72,FALSE
3,23,2012-06-15,17951.54,FALSE
3,23,2012-06-22,16263.54,FALSE
3,23,2012-06-29,16098.26,FALSE
3,23,2012-07-06,13974.7,FALSE
3,23,2012-07-13,12829.58,FALSE
3,23,2012-07-20,13647.7,FALSE
3,23,2012-07-27,13749.91,FALSE
3,23,2012-08-03,14843.67,FALSE
3,23,2012-08-10,12656.23,FALSE
3,23,2012-08-17,14330.6,FALSE
3,23,2012-08-24,14762.65,FALSE
3,23,2012-08-31,12259.06,FALSE
3,23,2012-09-07,11573.6,TRUE
3,23,2012-09-14,12495.42,FALSE
3,23,2012-09-21,11976.83,FALSE
3,23,2012-09-28,11566.74,FALSE
3,23,2012-10-05,13221.35,FALSE
3,23,2012-10-12,16640.69,FALSE
3,23,2012-10-19,12463.28,FALSE
3,23,2012-10-26,17384.54,FALSE
