@relation 29_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,83,2011-03-11,988.4,FALSE
29,83,2011-03-18,761.33,FALSE
29,83,2011-03-25,852.4,FALSE
29,83,2011-04-01,777.36,FALSE
29,83,2011-04-08,864.99,FALSE
29,83,2011-04-15,570.05,FALSE
29,83,2011-04-22,870.61,FALSE
29,83,2011-04-29,621.16,FALSE
29,83,2011-05-06,821.22,FALSE
29,83,2011-05-13,595.45,FALSE
29,83,2011-05-20,762.13,FALSE
29,83,2011-05-27,570.55,FALSE
29,83,2011-06-03,695.48,FALSE
29,83,2011-06-10,669.42,FALSE
29,83,2011-06-17,601.83,FALSE
29,83,2011-06-24,744.99,FALSE
29,83,2011-07-01,773.22,FALSE
29,83,2011-07-08,868.19,FALSE
29,83,2011-07-15,557.72,FALSE
29,83,2011-07-22,704.78,FALSE
29,83,2011-07-29,496.93,FALSE
29,83,2011-08-05,655.73,FALSE
29,83,2011-08-12,535.24,FALSE
29,83,2011-08-19,534.06,FALSE
29,83,2011-08-26,652.27,FALSE
29,83,2011-09-02,614.57,FALSE
29,83,2011-09-09,831.15,TRUE
29,83,2011-09-16,519.55,FALSE
29,83,2011-09-23,537.55,FALSE
29,83,2011-09-30,527.6,FALSE
29,83,2011-10-07,800.08,FALSE
29,83,2011-10-14,689.59,FALSE
29,83,2011-10-21,673.37,FALSE
29,83,2011-10-28,740.6,FALSE
29,83,2011-11-04,647.85,FALSE
29,83,2011-11-11,738.63,FALSE
29,83,2011-11-18,737.34,FALSE
29,83,2011-11-25,649.28,TRUE
29,83,2011-12-02,517.71,FALSE
29,83,2011-12-09,942.42,FALSE
29,83,2011-12-16,826.82,FALSE
29,83,2011-12-23,1030.39,FALSE
29,83,2011-12-30,757.17,TRUE
29,83,2012-01-06,1122.14,FALSE
29,83,2012-01-13,956.92,FALSE
29,83,2012-01-20,857.2,FALSE
29,83,2012-01-27,625.61,FALSE
29,83,2012-02-03,841.18,FALSE
29,83,2012-02-10,885.02,TRUE
29,83,2012-02-17,702.74,FALSE
29,83,2012-02-24,1155.7,FALSE
29,83,2012-03-02,1074.12,FALSE
29,83,2012-03-09,1089.48,FALSE
29,83,2012-03-16,943.94,FALSE
29,83,2012-03-23,783.1,FALSE
29,83,2012-03-30,783.84,FALSE
29,83,2012-04-06,1033.36,FALSE
29,83,2012-04-13,698.6,FALSE
29,83,2012-04-20,647.32,FALSE
29,83,2012-04-27,690.94,FALSE
29,83,2012-05-04,838.08,FALSE
29,83,2012-05-11,779.64,FALSE
29,83,2012-05-18,669.36,FALSE
29,83,2012-05-25,694.62,FALSE
29,83,2012-06-01,681.48,FALSE
29,83,2012-06-08,897.76,FALSE
29,83,2012-06-15,767.36,FALSE
29,83,2012-06-22,689.61,FALSE
29,83,2012-06-29,646.12,FALSE
29,83,2012-07-06,977.7,FALSE
29,83,2012-07-13,612.58,FALSE
29,83,2012-07-20,957.92,FALSE
29,83,2012-07-27,819.16,FALSE
29,83,2012-08-03,928.6,FALSE
29,83,2012-08-10,1019.66,FALSE
29,83,2012-08-17,549.9,FALSE
29,83,2012-08-24,872.94,FALSE
29,83,2012-08-31,658.82,FALSE
29,83,2012-09-07,757.62,TRUE
29,83,2012-09-14,840.64,FALSE
29,83,2012-09-21,862,FALSE
29,83,2012-09-28,779.02,FALSE
29,83,2012-10-05,943.14,FALSE
29,83,2012-10-12,822.1,FALSE
29,83,2012-10-19,713.96,FALSE
29,83,2012-10-26,755.94,FALSE
