@relation 11_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,98,2010-02-05,10841.32,FALSE
11,98,2010-02-12,16016.64,TRUE
11,98,2010-02-19,11718.19,FALSE
11,98,2010-02-26,9941.85,FALSE
11,98,2010-03-05,10149.75,FALSE
11,98,2010-03-12,9718.23,FALSE
11,98,2010-03-19,10065.33,FALSE
11,98,2010-03-26,9545.71,FALSE
11,98,2010-04-02,11786.07,FALSE
11,98,2010-04-09,13919.85,FALSE
11,98,2010-04-16,10458.9,FALSE
11,98,2010-04-23,9367.65,FALSE
11,98,2010-04-30,8990.21,FALSE
11,98,2010-05-07,9432.49,FALSE
11,98,2010-05-14,12161.54,FALSE
11,98,2010-05-21,9479.25,FALSE
11,98,2010-05-28,9774.99,FALSE
11,98,2010-06-04,10508.79,FALSE
11,98,2010-06-11,9965.88,FALSE
11,98,2010-06-18,9328.44,FALSE
11,98,2010-06-25,9929.79,FALSE
11,98,2010-07-02,8999.68,FALSE
11,98,2010-07-09,9934.81,FALSE
11,98,2010-07-16,8801.2,FALSE
11,98,2010-07-23,8778.76,FALSE
11,98,2010-07-30,8499.75,FALSE
11,98,2010-08-06,8178.4,FALSE
11,98,2010-08-13,8127.63,FALSE
11,98,2010-08-20,7948.71,FALSE
11,98,2010-08-27,7415.66,FALSE
11,98,2010-09-03,7655.89,FALSE
11,98,2010-09-10,8055.29,TRUE
11,98,2010-09-17,7369.98,FALSE
11,98,2010-09-24,8638.42,FALSE
11,98,2010-10-01,8226.52,FALSE
11,98,2010-10-08,9170.11,FALSE
11,98,2010-10-15,8742.12,FALSE
11,98,2010-10-22,10789.58,FALSE
11,98,2010-10-29,11699.5,FALSE
11,98,2010-11-05,10082.81,FALSE
11,98,2010-11-12,9059.15,FALSE
11,98,2010-11-19,11874.23,FALSE
11,98,2010-11-26,17267.63,TRUE
11,98,2010-12-03,9488.2,FALSE
11,98,2010-12-10,13360.04,FALSE
11,98,2010-12-17,17326.89,FALSE
11,98,2010-12-24,17784.94,FALSE
11,98,2010-12-31,7367.18,TRUE
11,98,2011-01-07,8357.37,FALSE
11,98,2011-01-14,9610.13,FALSE
11,98,2011-01-21,9190.19,FALSE
11,98,2011-01-28,8417.58,FALSE
11,98,2011-02-04,9527.1,FALSE
11,98,2011-02-11,12494.4,TRUE
11,98,2011-02-18,12599.24,FALSE
11,98,2011-02-25,9216.35,FALSE
11,98,2011-03-04,9832.55,FALSE
11,98,2011-03-11,9143.97,FALSE
11,98,2011-03-18,9911.99,FALSE
11,98,2011-03-25,8554.09,FALSE
11,98,2011-04-01,8901.78,FALSE
11,98,2011-04-08,9591.33,FALSE
11,98,2011-04-15,10172.58,FALSE
11,98,2011-04-22,11185.84,FALSE
11,98,2011-04-29,12801.23,FALSE
11,98,2011-05-06,10361.24,FALSE
11,98,2011-05-13,10660.99,FALSE
11,98,2011-05-20,9119.33,FALSE
11,98,2011-05-27,8754.82,FALSE
11,98,2011-06-03,10154.28,FALSE
11,98,2011-06-10,8703.78,FALSE
11,98,2011-06-17,8605.11,FALSE
11,98,2011-06-24,9016.14,FALSE
11,98,2011-07-01,8291.83,FALSE
11,98,2011-07-08,8805.98,FALSE
11,98,2011-07-15,8386.31,FALSE
11,98,2011-07-22,8626.37,FALSE
11,98,2011-07-29,8130.92,FALSE
11,98,2011-08-05,7758.04,FALSE
11,98,2011-08-12,8052.57,FALSE
11,98,2011-08-19,8046.14,FALSE
11,98,2011-08-26,7122.6,FALSE
11,98,2011-09-02,7391.8,FALSE
11,98,2011-09-09,7886.07,TRUE
11,98,2011-09-16,8876.49,FALSE
11,98,2011-09-23,8886.78,FALSE
11,98,2011-09-30,7906.83,FALSE
11,98,2011-10-07,8754.93,FALSE
11,98,2011-10-14,8456.46,FALSE
11,98,2011-10-21,9965.03,FALSE
11,98,2011-10-28,10880.28,FALSE
11,98,2011-11-04,9895.23,FALSE
11,98,2011-11-11,8823.4,FALSE
11,98,2011-11-18,10265.61,FALSE
11,98,2011-11-25,16500.69,TRUE
11,98,2011-12-02,8933.11,FALSE
11,98,2011-12-09,12146.31,FALSE
11,98,2011-12-16,16150,FALSE
11,98,2011-12-23,15499.13,FALSE
11,98,2011-12-30,8975.19,TRUE
11,98,2012-01-06,8361.68,FALSE
11,98,2012-01-13,8427.91,FALSE
11,98,2012-01-20,8342.96,FALSE
11,98,2012-01-27,8675.34,FALSE
11,98,2012-02-03,9307.85,FALSE
11,98,2012-02-10,10984.71,TRUE
11,98,2012-02-17,12750.29,FALSE
11,98,2012-02-24,8480.47,FALSE
11,98,2012-03-02,8521.09,FALSE
11,98,2012-03-09,8440.88,FALSE
11,98,2012-03-16,8576.6,FALSE
11,98,2012-03-23,7569.83,FALSE
11,98,2012-03-30,7666.95,FALSE
11,98,2012-04-06,9865.22,FALSE
11,98,2012-04-13,12723.23,FALSE
11,98,2012-04-20,7654.7,FALSE
11,98,2012-04-27,7025.94,FALSE
11,98,2012-05-04,7948.32,FALSE
11,98,2012-05-11,8897.75,FALSE
11,98,2012-05-18,10351.96,FALSE
11,98,2012-05-25,7526.11,FALSE
11,98,2012-06-01,8656.82,FALSE
11,98,2012-06-08,7633.72,FALSE
11,98,2012-06-15,7962.14,FALSE
11,98,2012-06-22,9087.66,FALSE
11,98,2012-06-29,7856.26,FALSE
11,98,2012-07-06,9540.65,FALSE
11,98,2012-07-13,8260.84,FALSE
11,98,2012-07-20,7485.49,FALSE
11,98,2012-07-27,7241.15,FALSE
11,98,2012-08-03,7807.87,FALSE
11,98,2012-08-10,8422.88,FALSE
11,98,2012-08-17,7446.24,FALSE
11,98,2012-08-24,6648,FALSE
11,98,2012-08-31,6791.36,FALSE
11,98,2012-09-07,7561.58,TRUE
11,98,2012-09-14,8268.04,FALSE
11,98,2012-09-21,8503.59,FALSE
11,98,2012-09-28,7587.35,FALSE
11,98,2012-10-05,10122.57,FALSE
11,98,2012-10-12,10404.56,FALSE
11,98,2012-10-19,9483.44,FALSE
11,98,2012-10-26,9646.8,FALSE
