@relation 27_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,33,2010-02-05,10478.37,FALSE
27,33,2010-02-12,9486.42,TRUE
27,33,2010-02-19,10011.62,FALSE
27,33,2010-02-26,7771.97,FALSE
27,33,2010-03-05,7718.09,FALSE
27,33,2010-03-12,12305.19,FALSE
27,33,2010-03-19,11378.39,FALSE
27,33,2010-03-26,11692.58,FALSE
27,33,2010-04-02,12439.15,FALSE
27,33,2010-04-09,13529.52,FALSE
27,33,2010-04-16,11001.25,FALSE
27,33,2010-04-23,9295.25,FALSE
27,33,2010-04-30,8014.25,FALSE
27,33,2010-05-07,12011.5,FALSE
27,33,2010-05-14,8705.5,FALSE
27,33,2010-05-21,9390.5,FALSE
27,33,2010-05-28,11610.5,FALSE
27,33,2010-06-04,12060.5,FALSE
27,33,2010-06-11,10906.25,FALSE
27,33,2010-06-18,9935.75,FALSE
27,33,2010-06-25,10585.5,FALSE
27,33,2010-07-02,11354.25,FALSE
27,33,2010-07-09,10659,FALSE
27,33,2010-07-16,6944.75,FALSE
27,33,2010-07-23,7348,FALSE
27,33,2010-07-30,8310,FALSE
27,33,2010-08-06,10406.25,FALSE
27,33,2010-08-13,10670.11,FALSE
27,33,2010-08-20,11248.85,FALSE
27,33,2010-08-27,12705.63,FALSE
27,33,2010-09-03,15216.96,FALSE
27,33,2010-09-10,13637.64,TRUE
27,33,2010-09-17,9636.86,FALSE
27,33,2010-09-24,8584.34,FALSE
27,33,2010-10-01,6281,FALSE
27,33,2010-10-08,10036.53,FALSE
27,33,2010-10-15,9231.33,FALSE
27,33,2010-10-22,11174.47,FALSE
27,33,2010-10-29,10986.55,FALSE
27,33,2010-11-05,9657.1,FALSE
27,33,2010-11-12,11423.77,FALSE
27,33,2010-11-19,10213.57,FALSE
27,33,2010-11-26,19404.76,TRUE
27,33,2010-12-03,13053.32,FALSE
27,33,2010-12-10,16885.17,FALSE
27,33,2010-12-17,18364.28,FALSE
27,33,2010-12-24,20678.58,FALSE
27,33,2010-12-31,5295.48,TRUE
27,33,2011-01-07,5095.37,FALSE
27,33,2011-01-14,5635.44,FALSE
27,33,2011-01-21,4848.34,FALSE
27,33,2011-01-28,4651.33,FALSE
27,33,2011-02-04,7376.55,FALSE
27,33,2011-02-11,9055.6,TRUE
27,33,2011-02-18,9422.87,FALSE
27,33,2011-02-25,8099.97,FALSE
27,33,2011-03-04,7864.26,FALSE
27,33,2011-03-11,8898.11,FALSE
27,33,2011-03-18,7718.67,FALSE
27,33,2011-03-25,7356.09,FALSE
27,33,2011-04-01,7721.9,FALSE
27,33,2011-04-08,8864.22,FALSE
27,33,2011-04-15,8934.56,FALSE
27,33,2011-04-22,10011.75,FALSE
27,33,2011-04-29,9693.76,FALSE
27,33,2011-05-06,7994.63,FALSE
27,33,2011-05-13,7920.93,FALSE
27,33,2011-05-20,8611.8,FALSE
27,33,2011-05-27,10702.81,FALSE
27,33,2011-06-03,12439.42,FALSE
27,33,2011-06-10,10786.13,FALSE
27,33,2011-06-17,8251.32,FALSE
27,33,2011-06-24,9078.2,FALSE
27,33,2011-07-01,11799.16,FALSE
27,33,2011-07-08,10142.32,FALSE
27,33,2011-07-15,7806.51,FALSE
27,33,2011-07-22,8495.82,FALSE
27,33,2011-07-29,7840.29,FALSE
27,33,2011-08-05,7880.12,FALSE
27,33,2011-08-12,8037.06,FALSE
27,33,2011-08-19,9977.47,FALSE
27,33,2011-08-26,12606.03,FALSE
27,33,2011-09-02,11416.95,FALSE
27,33,2011-09-09,21505.16,TRUE
27,33,2011-09-16,13080.39,FALSE
27,33,2011-09-23,10679.51,FALSE
27,33,2011-09-30,9212.66,FALSE
27,33,2011-10-07,9564.56,FALSE
27,33,2011-10-14,9132.77,FALSE
27,33,2011-10-21,10350.32,FALSE
27,33,2011-10-28,11190.51,FALSE
27,33,2011-11-04,10819.23,FALSE
27,33,2011-11-11,9771.5,FALSE
27,33,2011-11-18,8787.12,FALSE
27,33,2011-11-25,15711.01,TRUE
