@relation 13_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,20,2010-02-05,12450.8,FALSE
13,20,2010-02-12,9900.59,TRUE
13,20,2010-02-19,11403.91,FALSE
13,20,2010-02-26,10647.68,FALSE
13,20,2010-03-05,11491.88,FALSE
13,20,2010-03-12,11052.7,FALSE
13,20,2010-03-19,10992.79,FALSE
13,20,2010-03-26,9418.22,FALSE
13,20,2010-04-02,9604.79,FALSE
13,20,2010-04-09,9264.39,FALSE
13,20,2010-04-16,8179.69,FALSE
13,20,2010-04-23,9326.65,FALSE
13,20,2010-04-30,8723.4,FALSE
13,20,2010-05-07,10327.86,FALSE
13,20,2010-05-14,10733.76,FALSE
13,20,2010-05-21,9959.9,FALSE
13,20,2010-05-28,9755.42,FALSE
13,20,2010-06-04,12278.86,FALSE
13,20,2010-06-11,11850.53,FALSE
13,20,2010-06-18,11028.3,FALSE
13,20,2010-06-25,10162.67,FALSE
13,20,2010-07-02,10653.77,FALSE
13,20,2010-07-09,10620.07,FALSE
13,20,2010-07-16,9016.96,FALSE
13,20,2010-07-23,8015.33,FALSE
13,20,2010-07-30,8374.22,FALSE
13,20,2010-08-06,10580.85,FALSE
13,20,2010-08-13,9692.73,FALSE
13,20,2010-08-20,8702.1,FALSE
13,20,2010-08-27,7283.36,FALSE
13,20,2010-09-03,8809.28,FALSE
13,20,2010-09-10,7714.37,TRUE
13,20,2010-09-17,8821.33,FALSE
13,20,2010-09-24,8689.28,FALSE
13,20,2010-10-01,8863.75,FALSE
13,20,2010-10-08,6402.48,FALSE
13,20,2010-10-15,7059.28,FALSE
13,20,2010-10-22,7168.1,FALSE
13,20,2010-10-29,6937.85,FALSE
13,20,2010-11-05,6155.97,FALSE
13,20,2010-11-12,7444.49,FALSE
13,20,2010-11-19,7632.29,FALSE
13,20,2010-11-26,11784.56,TRUE
13,20,2010-12-03,6391.85,FALSE
13,20,2010-12-10,6083.59,FALSE
13,20,2010-12-17,9046.12,FALSE
13,20,2010-12-24,9532.2,FALSE
13,20,2010-12-31,5602.58,TRUE
13,20,2011-01-07,7654.78,FALSE
13,20,2011-01-14,6916.35,FALSE
13,20,2011-01-21,6195.58,FALSE
13,20,2011-01-28,7040.35,FALSE
13,20,2011-02-04,8595.04,FALSE
13,20,2011-02-11,8677.21,TRUE
13,20,2011-02-18,9476.03,FALSE
13,20,2011-02-25,8350.17,FALSE
13,20,2011-03-04,10232.06,FALSE
13,20,2011-03-11,8386.47,FALSE
13,20,2011-03-18,9204.02,FALSE
13,20,2011-03-25,9619.5,FALSE
13,20,2011-04-01,8432.81,FALSE
13,20,2011-04-08,8330.17,FALSE
13,20,2011-04-15,8246.64,FALSE
13,20,2011-04-22,8732.32,FALSE
