@relation 23_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,23,2010-02-05,38726.8,FALSE
23,23,2010-02-12,40545.09,TRUE
23,23,2010-02-19,41796.83,FALSE
23,23,2010-02-26,35380.35,FALSE
23,23,2010-03-05,39153.05,FALSE
23,23,2010-03-12,43321.43,FALSE
23,23,2010-03-19,37524.7,FALSE
23,23,2010-03-26,38713.83,FALSE
23,23,2010-04-02,41847.9,FALSE
23,23,2010-04-09,45664.34,FALSE
23,23,2010-04-16,43616.19,FALSE
23,23,2010-04-23,44307.31,FALSE
23,23,2010-04-30,38924.72,FALSE
23,23,2010-05-07,42115.87,FALSE
23,23,2010-05-14,39702.14,FALSE
23,23,2010-05-21,45871.88,FALSE
23,23,2010-05-28,61527,FALSE
23,23,2010-06-04,54160.11,FALSE
23,23,2010-06-11,49629.91,FALSE
23,23,2010-06-18,51884.57,FALSE
23,23,2010-06-25,50690.74,FALSE
23,23,2010-07-02,47067.4,FALSE
23,23,2010-07-09,47493.4,FALSE
23,23,2010-07-16,50137.94,FALSE
23,23,2010-07-23,41927.08,FALSE
23,23,2010-07-30,41552.9,FALSE
23,23,2010-08-06,46735.94,FALSE
23,23,2010-08-13,44121.96,FALSE
23,23,2010-08-20,50477.16,FALSE
23,23,2010-08-27,54938.6,FALSE
23,23,2010-09-03,37904.4,FALSE
23,23,2010-09-10,35339.01,TRUE
23,23,2010-09-17,40714.23,FALSE
23,23,2010-09-24,37734.83,FALSE
23,23,2010-10-01,36961.98,FALSE
23,23,2010-10-08,44825.82,FALSE
23,23,2010-10-15,45767.91,FALSE
23,23,2010-10-22,53031.68,FALSE
23,23,2010-10-29,47723.98,FALSE
23,23,2010-11-05,47588.96,FALSE
23,23,2010-11-12,49080.03,FALSE
23,23,2010-11-19,47027.41,FALSE
23,23,2010-11-26,71135.81,TRUE
23,23,2010-12-03,56222.17,FALSE
23,23,2010-12-10,74158.39,FALSE
23,23,2010-12-17,95819.82,FALSE
23,23,2010-12-24,121981.46,FALSE
23,23,2010-12-31,29417.6,TRUE
23,23,2011-01-07,27158.26,FALSE
23,23,2011-01-14,28443.08,FALSE
23,23,2011-01-21,29212.86,FALSE
23,23,2011-01-28,29069.01,FALSE
23,23,2011-02-04,29686.24,FALSE
23,23,2011-02-11,34886.7,TRUE
23,23,2011-02-18,39158.68,FALSE
23,23,2011-02-25,35262.64,FALSE
23,23,2011-03-04,35639.99,FALSE
23,23,2011-03-11,30163.66,FALSE
23,23,2011-03-18,34925.05,FALSE
23,23,2011-03-25,35937.19,FALSE
23,23,2011-04-01,34571.38,FALSE
23,23,2011-04-08,38400.12,FALSE
23,23,2011-04-15,40590.46,FALSE
23,23,2011-04-22,44349.18,FALSE
23,23,2011-04-29,38164.54,FALSE
23,23,2011-05-06,42017.36,FALSE
23,23,2011-05-13,39536.18,FALSE
23,23,2011-05-20,48384.45,FALSE
23,23,2011-05-27,46834.93,FALSE
23,23,2011-06-03,52549.94,FALSE
23,23,2011-06-10,49778.14,FALSE
23,23,2011-06-17,55461.07,FALSE
23,23,2011-06-24,50473.91,FALSE
23,23,2011-07-01,44668.39,FALSE
23,23,2011-07-08,44078.82,FALSE
23,23,2011-07-15,44683.08,FALSE
23,23,2011-07-22,47169.09,FALSE
23,23,2011-07-29,45827.42,FALSE
23,23,2011-08-05,46828.48,FALSE
23,23,2011-08-12,48914.49,FALSE
23,23,2011-08-19,51757.93,FALSE
23,23,2011-08-26,52701.54,FALSE
23,23,2011-09-02,45196.75,FALSE
23,23,2011-09-09,47725.83,TRUE
23,23,2011-09-16,42890.88,FALSE
23,23,2011-09-23,48225.68,FALSE
23,23,2011-09-30,42319.17,FALSE
23,23,2011-10-07,56017.95,FALSE
23,23,2011-10-14,45713.22,FALSE
23,23,2011-10-21,56419.78,FALSE
23,23,2011-10-28,61159.52,FALSE
23,23,2011-11-04,55844.64,FALSE
23,23,2011-11-11,52971.82,FALSE
23,23,2011-11-18,48045.33,FALSE
23,23,2011-11-25,70838.2,TRUE
23,23,2011-12-02,50937.53,FALSE
23,23,2011-12-09,70624.76,FALSE
23,23,2011-12-16,96640.56,FALSE
23,23,2011-12-23,116157.84,FALSE
23,23,2011-12-30,40588.06,TRUE
23,23,2012-01-06,34355.19,FALSE
23,23,2012-01-13,28896.41,FALSE
23,23,2012-01-20,33748.17,FALSE
23,23,2012-01-27,30749.32,FALSE
23,23,2012-02-03,31723.68,FALSE
23,23,2012-02-10,40796.5,TRUE
23,23,2012-02-17,40684.84,FALSE
23,23,2012-02-24,42934.16,FALSE
23,23,2012-03-02,37908.22,FALSE
23,23,2012-03-09,40856.7,FALSE
23,23,2012-03-16,40125.34,FALSE
23,23,2012-03-23,51507.46,FALSE
23,23,2012-03-30,41547,FALSE
23,23,2012-04-06,42832.29,FALSE
23,23,2012-04-13,41197.95,FALSE
23,23,2012-04-20,48366.77,FALSE
23,23,2012-04-27,44635.01,FALSE
23,23,2012-05-04,40970.73,FALSE
23,23,2012-05-11,40051.93,FALSE
23,23,2012-05-18,45423.46,FALSE
23,23,2012-05-25,60797.83,FALSE
23,23,2012-06-01,54220.06,FALSE
23,23,2012-06-08,55813.59,FALSE
23,23,2012-06-15,60992.62,FALSE
23,23,2012-06-22,61496.16,FALSE
23,23,2012-06-29,53383.65,FALSE
23,23,2012-07-06,54318.39,FALSE
23,23,2012-07-13,48141.13,FALSE
23,23,2012-07-20,48996.98,FALSE
23,23,2012-07-27,44245.07,FALSE
23,23,2012-08-03,44165.54,FALSE
23,23,2012-08-10,44885.16,FALSE
23,23,2012-08-17,51795.68,FALSE
23,23,2012-08-24,59474.69,FALSE
23,23,2012-08-31,53924.46,FALSE
23,23,2012-09-07,43084.13,TRUE
23,23,2012-09-14,41917.84,FALSE
23,23,2012-09-21,48344.16,FALSE
23,23,2012-09-28,48916.3,FALSE
23,23,2012-10-05,58767.05,FALSE
23,23,2012-10-12,56076.24,FALSE
23,23,2012-10-19,52318.1,FALSE
