@relation 9_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,32,2010-02-05,6251.72,FALSE
9,32,2010-02-12,10423.68,TRUE
9,32,2010-02-19,6985.07,FALSE
9,32,2010-02-26,5299.68,FALSE
9,32,2010-03-05,2550.2,FALSE
9,32,2010-03-12,4160.96,FALSE
9,32,2010-03-19,4179.85,FALSE
9,32,2010-03-26,3546.07,FALSE
9,32,2010-04-02,3459.83,FALSE
9,32,2010-04-09,1999.85,FALSE
9,32,2010-04-16,3503.22,FALSE
9,32,2010-04-23,3349.59,FALSE
9,32,2010-04-30,3479.85,FALSE
9,32,2010-05-07,5420.61,FALSE
9,32,2010-05-14,7803.72,FALSE
9,32,2010-05-21,3605.56,FALSE
9,32,2010-05-28,4977.22,FALSE
9,32,2010-06-04,4404.59,FALSE
9,32,2010-06-11,4814.72,FALSE
9,32,2010-06-18,4452.46,FALSE
9,32,2010-06-25,4522.57,FALSE
9,32,2010-07-02,3380.45,FALSE
9,32,2010-07-09,3218.35,FALSE
9,32,2010-07-16,1830.35,FALSE
9,32,2010-07-23,2905.74,FALSE
9,32,2010-07-30,3414.05,FALSE
9,32,2010-08-06,3523.87,FALSE
9,32,2010-08-13,3655.98,FALSE
9,32,2010-08-20,3475.96,FALSE
9,32,2010-08-27,3538.46,FALSE
9,32,2010-09-03,3454.57,FALSE
9,32,2010-09-10,3308.51,TRUE
9,32,2010-09-17,3369.56,FALSE
9,32,2010-09-24,3119.42,FALSE
9,32,2010-10-01,5309.4,FALSE
9,32,2010-10-08,3179.26,FALSE
9,32,2010-10-15,3521.92,FALSE
9,32,2010-10-22,2843.72,FALSE
9,32,2010-10-29,2771.06,FALSE
9,32,2010-11-05,3665.11,FALSE
9,32,2010-11-12,3326.51,FALSE
9,32,2010-11-19,4311.34,FALSE
9,32,2010-11-26,4079.44,TRUE
9,32,2010-12-03,5886.3,FALSE
9,32,2010-12-10,7336.66,FALSE
9,32,2010-12-17,12364.16,FALSE
9,32,2010-12-24,23119.84,FALSE
9,32,2010-12-31,2954.82,TRUE
9,32,2011-01-07,3026.53,FALSE
9,32,2011-01-14,2666.84,FALSE
9,32,2011-01-21,2276.79,FALSE
9,32,2011-01-28,3450.35,FALSE
9,32,2011-02-04,2990.58,FALSE
9,32,2011-02-11,6453.14,TRUE
9,32,2011-02-18,11671.77,FALSE
9,32,2011-02-25,3285.47,FALSE
9,32,2011-03-04,3013.97,FALSE
9,32,2011-03-11,3289.54,FALSE
9,32,2011-03-18,3657.49,FALSE
9,32,2011-03-25,2426.83,FALSE
9,32,2011-04-01,3505.21,FALSE
9,32,2011-04-08,3437.42,FALSE
9,32,2011-04-15,5463.36,FALSE
9,32,2011-04-22,3844.56,FALSE
9,32,2011-04-29,3281.56,FALSE
9,32,2011-05-06,5513.53,FALSE
9,32,2011-05-13,8391.63,FALSE
9,32,2011-05-20,4102.75,FALSE
9,32,2011-05-27,3959.58,FALSE
9,32,2011-06-03,4935.75,FALSE
9,32,2011-06-10,3413.26,FALSE
9,32,2011-06-17,3797.55,FALSE
9,32,2011-06-24,4974.3,FALSE
9,32,2011-07-01,3265.68,FALSE
9,32,2011-07-08,3874.95,FALSE
9,32,2011-07-15,2937.11,FALSE
9,32,2011-07-22,3449.18,FALSE
9,32,2011-07-29,3289.52,FALSE
9,32,2011-08-05,3368.24,FALSE
9,32,2011-08-12,3345.33,FALSE
9,32,2011-08-19,3233,FALSE
9,32,2011-08-26,3952.1,FALSE
9,32,2011-09-02,3840.4,FALSE
9,32,2011-09-09,4077.83,TRUE
9,32,2011-09-16,2416.28,FALSE
9,32,2011-09-23,3545.64,FALSE
9,32,2011-09-30,3443.9,FALSE
9,32,2011-10-07,3176.59,FALSE
9,32,2011-10-14,2853.04,FALSE
9,32,2011-10-21,5272.19,FALSE
9,32,2011-10-28,3004.76,FALSE
9,32,2011-11-04,4585.11,FALSE
9,32,2011-11-11,4553.08,FALSE
9,32,2011-11-18,4273.78,FALSE
9,32,2011-11-25,5468.66,TRUE
9,32,2011-12-02,4969.45,FALSE
9,32,2011-12-09,6942.45,FALSE
9,32,2011-12-16,9840.99,FALSE
9,32,2011-12-23,20895.3,FALSE
9,32,2011-12-30,8822.86,TRUE
9,32,2012-01-06,3455.53,FALSE
9,32,2012-01-13,2223.7,FALSE
9,32,2012-01-20,3228.26,FALSE
9,32,2012-01-27,2297.86,FALSE
9,32,2012-02-03,3513.26,FALSE
9,32,2012-02-10,4558.56,TRUE
9,32,2012-02-17,12872.69,FALSE
9,32,2012-02-24,4972.96,FALSE
9,32,2012-03-02,4608.27,FALSE
9,32,2012-03-09,3176.16,FALSE
9,32,2012-03-16,3074.78,FALSE
9,32,2012-03-23,3670.6,FALSE
9,32,2012-03-30,3172.35,FALSE
9,32,2012-04-06,4872.32,FALSE
9,32,2012-04-13,3965.18,FALSE
9,32,2012-04-20,3418.78,FALSE
9,32,2012-04-27,3409.6,FALSE
9,32,2012-05-04,4449.81,FALSE
9,32,2012-05-11,6032.79,FALSE
9,32,2012-05-18,10089.45,FALSE
9,32,2012-05-25,3595.14,FALSE
9,32,2012-06-01,3489.24,FALSE
9,32,2012-06-08,3859.85,FALSE
9,32,2012-06-15,3996.37,FALSE
9,32,2012-06-22,4557.73,FALSE
9,32,2012-06-29,4452.28,FALSE
9,32,2012-07-06,4253.81,FALSE
9,32,2012-07-13,1794.03,FALSE
9,32,2012-07-20,2712.46,FALSE
9,32,2012-07-27,3210.06,FALSE
9,32,2012-08-03,3706.86,FALSE
9,32,2012-08-10,3517.51,FALSE
9,32,2012-08-17,3094.19,FALSE
9,32,2012-08-24,2927.82,FALSE
9,32,2012-08-31,3248.27,FALSE
9,32,2012-09-07,3693.38,TRUE
9,32,2012-09-14,2958.13,FALSE
9,32,2012-09-21,4194.84,FALSE
9,32,2012-09-28,3821.52,FALSE
9,32,2012-10-05,2736.1,FALSE
9,32,2012-10-12,2475.41,FALSE
