@relation 25_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,97,2010-02-05,3135.9,FALSE
25,97,2010-02-12,2608.37,TRUE
25,97,2010-02-19,2526.21,FALSE
25,97,2010-02-26,2343.49,FALSE
25,97,2010-03-05,2354.8,FALSE
25,97,2010-03-12,2238.38,FALSE
25,97,2010-03-19,2525.61,FALSE
25,97,2010-03-26,2534.53,FALSE
25,97,2010-04-02,2744.9,FALSE
25,97,2010-04-09,2203.02,FALSE
25,97,2010-04-16,2593.17,FALSE
25,97,2010-04-23,2616.3,FALSE
25,97,2010-04-30,2674.26,FALSE
25,97,2010-05-07,2490.26,FALSE
25,97,2010-05-14,2492.89,FALSE
25,97,2010-05-21,2602.34,FALSE
25,97,2010-05-28,2943.78,FALSE
25,97,2010-06-04,2885.2,FALSE
25,97,2010-06-11,2721.97,FALSE
25,97,2010-06-18,3170.72,FALSE
25,97,2010-06-25,3060.81,FALSE
25,97,2010-07-02,3246.77,FALSE
25,97,2010-07-09,2629,FALSE
25,97,2010-07-16,2690.77,FALSE
25,97,2010-07-23,2394.5,FALSE
25,97,2010-07-30,2526.19,FALSE
25,97,2010-08-06,2512.78,FALSE
25,97,2010-08-13,2562.52,FALSE
25,97,2010-08-20,2669.26,FALSE
25,97,2010-08-27,2538.58,FALSE
25,97,2010-09-03,2736.01,FALSE
25,97,2010-09-10,2663.8,TRUE
25,97,2010-09-17,2542.99,FALSE
25,97,2010-09-24,2617.51,FALSE
25,97,2010-10-01,2650.26,FALSE
25,97,2010-10-08,2728.73,FALSE
25,97,2010-10-15,2348.09,FALSE
25,97,2010-10-22,2526.97,FALSE
25,97,2010-10-29,2538.2,FALSE
25,97,2010-11-05,2489.95,FALSE
25,97,2010-11-12,2720.66,FALSE
25,97,2010-11-19,2717.6,FALSE
25,97,2010-11-26,2514.59,TRUE
25,97,2010-12-03,2913.39,FALSE
25,97,2010-12-10,3214.34,FALSE
25,97,2010-12-17,3373.03,FALSE
25,97,2010-12-24,3158.35,FALSE
25,97,2010-12-31,2365.06,TRUE
25,97,2011-01-07,2161.98,FALSE
25,97,2011-01-14,2545.65,FALSE
25,97,2011-01-21,2488.22,FALSE
25,97,2011-01-28,2598.65,FALSE
25,97,2011-02-04,2741.83,FALSE
25,97,2011-02-11,2502.95,TRUE
25,97,2011-02-18,2458.64,FALSE
25,97,2011-02-25,2375.5,FALSE
25,97,2011-03-04,2551.79,FALSE
25,97,2011-03-11,2518.57,FALSE
25,97,2011-03-18,2147.77,FALSE
25,97,2011-03-25,2580.15,FALSE
25,97,2011-04-01,2363.01,FALSE
25,97,2011-04-08,2302.24,FALSE
25,97,2011-04-15,2626.56,FALSE
25,97,2011-04-22,2580.64,FALSE
25,97,2011-04-29,2187.27,FALSE
25,97,2011-05-06,2741.84,FALSE
25,97,2011-05-13,2729.36,FALSE
25,97,2011-05-20,2725.46,FALSE
25,97,2011-05-27,3105.5,FALSE
25,97,2011-06-03,3067.82,FALSE
25,97,2011-06-10,2908.9,FALSE
25,97,2011-06-17,3051.54,FALSE
25,97,2011-06-24,2823.3,FALSE
25,97,2011-07-01,2939.64,FALSE
25,97,2011-07-08,2915.24,FALSE
25,97,2011-07-15,2478.66,FALSE
25,97,2011-07-22,2501.76,FALSE
25,97,2011-07-29,2080.77,FALSE
25,97,2011-08-05,2539.36,FALSE
25,97,2011-08-12,2339.16,FALSE
25,97,2011-08-19,2650.9,FALSE
25,97,2011-08-26,2789.64,FALSE
