@relation 9_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,30,2010-02-05,2281,FALSE
9,30,2010-02-12,1642.5,TRUE
9,30,2010-02-19,1521.5,FALSE
9,30,2010-02-26,1938,FALSE
9,30,2010-03-05,2004.5,FALSE
9,30,2010-03-12,1657,FALSE
9,30,2010-03-19,1518.5,FALSE
9,30,2010-03-26,1868.5,FALSE
9,30,2010-04-02,1834,FALSE
9,30,2010-04-09,1685.5,FALSE
9,30,2010-04-16,2119.38,FALSE
9,30,2010-04-23,1541.5,FALSE
9,30,2010-04-30,2019.34,FALSE
9,30,2010-05-07,2469.68,FALSE
9,30,2010-05-14,2129.26,FALSE
9,30,2010-05-21,2285.14,FALSE
9,30,2010-05-28,2403.18,FALSE
9,30,2010-06-04,2373.46,FALSE
9,30,2010-06-11,1852.76,FALSE
9,30,2010-06-18,1894.8,FALSE
9,30,2010-06-25,1326.16,FALSE
9,30,2010-07-02,1737.34,FALSE
9,30,2010-07-09,1655.46,FALSE
9,30,2010-07-16,1703,FALSE
9,30,2010-07-23,1416.84,FALSE
9,30,2010-07-30,1571.3,FALSE
9,30,2010-08-06,1445.64,FALSE
9,30,2010-08-13,1315,FALSE
9,30,2010-08-20,1640,FALSE
9,30,2010-08-27,1802.76,FALSE
9,30,2010-09-03,1172.38,FALSE
9,30,2010-09-10,1095.96,TRUE
9,30,2010-09-17,1242.34,FALSE
9,30,2010-09-24,952,FALSE
9,30,2010-10-01,1292.88,FALSE
9,30,2010-10-08,1244.5,FALSE
9,30,2010-10-15,1094,FALSE
9,30,2010-10-22,1225.5,FALSE
9,30,2010-10-29,1100.96,FALSE
9,30,2010-11-05,1428.88,FALSE
9,30,2010-11-12,769,FALSE
9,30,2010-11-19,1026,FALSE
9,30,2010-11-26,842,TRUE
9,30,2010-12-03,1145,FALSE
9,30,2010-12-10,1149.5,FALSE
9,30,2010-12-17,1319.5,FALSE
9,30,2010-12-24,1152,FALSE
9,30,2010-12-31,1136,TRUE
9,30,2011-01-07,1039,FALSE
9,30,2011-01-14,1290,FALSE
9,30,2011-01-21,1119.5,FALSE
9,30,2011-01-28,1386.88,FALSE
