@relation 4_48

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,48,2010-02-05,1872,FALSE
4,48,2010-02-12,2952,TRUE
4,48,2010-02-19,1466,FALSE
4,48,2010-02-26,1368,FALSE
4,48,2010-03-05,467,FALSE
4,48,2010-03-12,1125,FALSE
4,48,2010-03-19,371,FALSE
4,48,2010-03-26,1629,FALSE
4,48,2010-04-02,819,FALSE
4,48,2010-04-09,1041,FALSE
4,48,2010-04-16,668,FALSE
4,48,2010-04-23,1978,FALSE
4,48,2010-04-30,919,FALSE
4,48,2010-05-07,2408,FALSE
4,48,2010-05-14,163,FALSE
4,48,2010-05-21,1506,FALSE
4,48,2010-05-28,145,FALSE
4,48,2010-06-04,654,FALSE
4,48,2010-06-11,1072,FALSE
4,48,2010-06-18,995,FALSE
4,48,2010-06-25,701,FALSE
4,48,2010-07-02,1442,FALSE
4,48,2010-07-09,1748,FALSE
4,48,2010-07-16,638,FALSE
4,48,2010-07-30,872,FALSE
4,48,2010-08-06,411,FALSE
4,48,2010-08-13,1001,FALSE
4,48,2010-08-20,1493,FALSE
4,48,2010-08-27,631,FALSE
4,48,2010-09-03,3026,FALSE
4,48,2010-09-10,2279,TRUE
4,48,2010-09-17,2365,FALSE
4,48,2010-09-24,1365,FALSE
4,48,2010-10-01,1218,FALSE
4,48,2010-10-08,1831,FALSE
4,48,2010-10-15,2243,FALSE
4,48,2010-10-22,915,FALSE
4,48,2010-10-29,2318,FALSE
4,48,2010-11-05,1524,FALSE
4,48,2010-11-12,2255,FALSE
4,48,2010-11-19,3438,FALSE
4,48,2010-11-26,872,TRUE
4,48,2010-12-03,1135,FALSE
4,48,2010-12-10,2028,FALSE
4,48,2010-12-17,4178,FALSE
4,48,2010-12-24,6366,FALSE
4,48,2010-12-31,2721,TRUE
4,48,2011-01-07,1693,FALSE
4,48,2011-01-14,1684,FALSE
4,48,2011-01-21,2437,FALSE
4,48,2011-01-28,1221,FALSE
4,48,2011-02-04,1189,FALSE
4,48,2011-02-11,2157,TRUE
4,48,2011-02-18,1414,FALSE
4,48,2011-02-25,3525,FALSE
4,48,2011-03-04,2353,FALSE
4,48,2011-03-11,1942,FALSE
4,48,2011-03-18,1921,FALSE
4,48,2011-03-25,3082,FALSE
4,48,2011-04-01,1207,FALSE
4,48,2011-04-08,1304,FALSE
4,48,2011-04-15,2433,FALSE
4,48,2011-04-22,979,FALSE
4,48,2011-04-29,838,FALSE
4,48,2011-05-06,2501,FALSE
4,48,2011-05-13,2281,FALSE
4,48,2011-05-20,3380,FALSE
4,48,2011-05-27,929,FALSE
4,48,2011-06-03,853,FALSE
4,48,2011-06-10,201,FALSE
4,48,2011-06-17,1483,FALSE
4,48,2011-06-24,1470.97,FALSE
4,48,2011-07-01,575,FALSE
4,48,2011-07-15,928,FALSE
4,48,2011-07-22,1354,FALSE
4,48,2011-07-29,1613,FALSE
4,48,2011-08-05,1646,FALSE
4,48,2011-08-12,1514,FALSE
4,48,2011-08-19,1586,FALSE
4,48,2011-08-26,1038,FALSE
4,48,2011-09-02,5250,FALSE
4,48,2011-09-09,3027,TRUE
4,48,2011-09-16,2254,FALSE
4,48,2011-09-23,2545.56,FALSE
4,48,2011-09-30,2191,FALSE
4,48,2011-10-07,4118,FALSE
4,48,2011-10-14,2233,FALSE
4,48,2011-10-21,3154,FALSE
4,48,2011-10-28,1686,FALSE
4,48,2011-11-04,3240,FALSE
4,48,2011-11-11,2093,FALSE
4,48,2011-11-18,2498,FALSE
4,48,2011-11-25,5851,TRUE
4,48,2011-12-02,3578,FALSE
4,48,2011-12-09,6878,FALSE
4,48,2011-12-16,6772,FALSE
4,48,2011-12-23,10360.06,FALSE
4,48,2011-12-30,4336.12,TRUE
4,48,2012-01-06,1505,FALSE
4,48,2012-01-13,2670,FALSE
4,48,2012-01-20,3049,FALSE
4,48,2012-01-27,1392.03,FALSE
4,48,2012-02-03,2307.05,FALSE
4,48,2012-02-10,1828,TRUE
4,48,2012-02-17,4549,FALSE
4,48,2012-02-24,5814,FALSE
4,48,2012-03-02,4507,FALSE
4,48,2012-03-09,4285,FALSE
4,48,2012-03-16,1470,FALSE
4,48,2012-03-23,3498,FALSE
4,48,2012-03-30,4320,FALSE
4,48,2012-04-06,2449,FALSE
4,48,2012-04-13,2964,FALSE
4,48,2012-04-20,2059,FALSE
4,48,2012-04-27,2930,FALSE
4,48,2012-05-04,267,FALSE
4,48,2012-05-11,3573,FALSE
4,48,2012-05-18,2119,FALSE
4,48,2012-05-25,1105,FALSE
4,48,2012-06-01,2544,FALSE
4,48,2012-06-08,1209,FALSE
4,48,2012-06-15,1974,FALSE
4,48,2012-06-22,2411,FALSE
4,48,2012-06-29,1881,FALSE
4,48,2012-07-06,4339,FALSE
4,48,2012-07-13,2355,FALSE
4,48,2012-07-20,3074,FALSE
4,48,2012-07-27,958,FALSE
4,48,2012-08-03,875,FALSE
4,48,2012-08-10,4082,FALSE
4,48,2012-08-17,5625,FALSE
4,48,2012-08-24,1898,FALSE
4,48,2012-08-31,4188,FALSE
4,48,2012-09-07,6013,TRUE
4,48,2012-09-14,2788,FALSE
4,48,2012-09-21,3834,FALSE
4,48,2012-09-28,5231,FALSE
4,48,2012-10-05,2086,FALSE
4,48,2012-10-12,4715,FALSE
4,48,2012-10-19,1862,FALSE
4,48,2012-10-26,3740,FALSE
