@relation 43_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,3,2010-02-05,1039.38,FALSE
43,3,2010-02-12,1074.34,TRUE
43,3,2010-02-19,1149.38,FALSE
43,3,2010-02-26,1182.78,FALSE
43,3,2010-03-05,1101.65,FALSE
43,3,2010-03-12,1093.53,FALSE
43,3,2010-03-19,712.05,FALSE
43,3,2010-03-26,776.73,FALSE
43,3,2010-04-02,1231.5,FALSE
43,3,2010-04-09,944.2,FALSE
43,3,2010-04-16,1162.48,FALSE
43,3,2010-04-23,1016.55,FALSE
43,3,2010-04-30,943.43,FALSE
43,3,2010-05-07,1013.52,FALSE
43,3,2010-05-14,1002.33,FALSE
43,3,2010-05-21,874.58,FALSE
43,3,2010-05-28,930.55,FALSE
43,3,2010-06-04,657.69,FALSE
43,3,2010-06-11,571.21,FALSE
43,3,2010-06-18,626.87,FALSE
43,3,2010-06-25,550.76,FALSE
43,3,2010-07-02,512.08,FALSE
43,3,2010-07-09,566.7,FALSE
43,3,2010-07-16,698.95,FALSE
43,3,2010-07-23,704.14,FALSE
43,3,2010-07-30,1079.13,FALSE
43,3,2010-08-06,2267.34,FALSE
43,3,2010-08-13,1579.87,FALSE
43,3,2010-08-20,1140.85,FALSE
43,3,2010-08-27,1669.08,FALSE
43,3,2010-09-03,1237.67,FALSE
43,3,2010-09-10,1000.66,TRUE
43,3,2010-09-17,952.27,FALSE
43,3,2010-09-24,1050.36,FALSE
43,3,2010-10-01,961.13,FALSE
43,3,2010-10-08,760.83,FALSE
43,3,2010-10-15,651.98,FALSE
43,3,2010-10-22,1051.88,FALSE
43,3,2010-10-29,791.7,FALSE
43,3,2010-11-05,842.92,FALSE
43,3,2010-11-12,813.72,FALSE
43,3,2010-11-19,792.07,FALSE
43,3,2010-11-26,398.78,TRUE
43,3,2010-12-03,902.05,FALSE
43,3,2010-12-10,911.78,FALSE
43,3,2010-12-17,914.66,FALSE
43,3,2010-12-24,831.58,FALSE
43,3,2010-12-31,459.9,TRUE
43,3,2011-01-07,993.5,FALSE
43,3,2011-01-14,1052.85,FALSE
43,3,2011-01-21,1346.95,FALSE
43,3,2011-01-28,1255.2,FALSE
43,3,2011-02-04,859.13,FALSE
43,3,2011-02-11,874.75,TRUE
43,3,2011-02-18,1022.45,FALSE
43,3,2011-02-25,1085.64,FALSE
43,3,2011-03-04,1044.76,FALSE
43,3,2011-03-11,986,FALSE
43,3,2011-03-18,655.65,FALSE
43,3,2011-03-25,564.23,FALSE
43,3,2011-04-01,823.26,FALSE
43,3,2011-04-08,957.18,FALSE
43,3,2011-04-15,890.65,FALSE
43,3,2011-04-22,877.67,FALSE
43,3,2011-04-29,985.34,FALSE
43,3,2011-05-06,965.87,FALSE
43,3,2011-05-13,835.41,FALSE
43,3,2011-05-20,841.5,FALSE
43,3,2011-05-27,771.52,FALSE
43,3,2011-06-03,698.94,FALSE
43,3,2011-06-10,613.24,FALSE
43,3,2011-06-17,473.23,FALSE
43,3,2011-06-24,411.13,FALSE
43,3,2011-07-01,485.51,FALSE
43,3,2011-07-08,636.73,FALSE
43,3,2011-07-15,2076.1,FALSE
43,3,2011-07-22,1733.95,FALSE
43,3,2011-07-29,1594.04,FALSE
43,3,2011-08-05,3165.79,FALSE
43,3,2011-08-12,2100.87,FALSE
43,3,2011-08-19,1510.09,FALSE
43,3,2011-08-26,1873.27,FALSE
43,3,2011-09-02,1141.71,FALSE
43,3,2011-09-09,706.52,TRUE
43,3,2011-09-16,769.28,FALSE
43,3,2011-09-23,889.78,FALSE
43,3,2011-09-30,922.6,FALSE
43,3,2011-10-07,596.18,FALSE
43,3,2011-10-14,591.39,FALSE
43,3,2011-10-21,914.08,FALSE
43,3,2011-10-28,736.52,FALSE
43,3,2011-11-04,688.37,FALSE
43,3,2011-11-11,717.89,FALSE
43,3,2011-11-18,845.59,FALSE
43,3,2011-11-25,429.29,TRUE
43,3,2011-12-02,772.73,FALSE
43,3,2011-12-09,721.43,FALSE
43,3,2011-12-16,733.62,FALSE
43,3,2011-12-23,522.33,FALSE
43,3,2011-12-30,377.4,TRUE
43,3,2012-01-06,817.85,FALSE
43,3,2012-01-13,1309.27,FALSE
43,3,2012-01-20,1302.52,FALSE
43,3,2012-01-27,1199.52,FALSE
43,3,2012-02-03,1040.18,FALSE
43,3,2012-02-10,1083.48,TRUE
43,3,2012-02-17,1032.96,FALSE
43,3,2012-02-24,859.23,FALSE
43,3,2012-03-02,1046.29,FALSE
43,3,2012-03-09,1060.95,FALSE
43,3,2012-03-16,741.27,FALSE
43,3,2012-03-23,961.86,FALSE
43,3,2012-03-30,879.92,FALSE
43,3,2012-04-06,661.1,FALSE
43,3,2012-04-13,660.32,FALSE
43,3,2012-04-20,843.1,FALSE
43,3,2012-04-27,801.44,FALSE
43,3,2012-05-04,857.8,FALSE
43,3,2012-05-11,814.92,FALSE
43,3,2012-05-18,617.39,FALSE
43,3,2012-05-25,674.02,FALSE
43,3,2012-06-01,773.43,FALSE
43,3,2012-06-08,606.91,FALSE
43,3,2012-06-15,606.88,FALSE
43,3,2012-06-22,531.64,FALSE
43,3,2012-06-29,532.4,FALSE
43,3,2012-07-06,441.74,FALSE
43,3,2012-07-13,1181.96,FALSE
43,3,2012-07-20,1477.11,FALSE
43,3,2012-07-27,2705.59,FALSE
43,3,2012-08-03,5023.27,FALSE
43,3,2012-08-10,2106.3,FALSE
43,3,2012-08-17,1445.93,FALSE
43,3,2012-08-24,1297.05,FALSE
43,3,2012-08-31,1976.44,FALSE
43,3,2012-09-07,1184.19,TRUE
43,3,2012-09-14,1122.96,FALSE
43,3,2012-09-21,1022.83,FALSE
43,3,2012-09-28,1017.05,FALSE
43,3,2012-10-05,811.36,FALSE
43,3,2012-10-12,585,FALSE
43,3,2012-10-19,927.24,FALSE
43,3,2012-10-26,968.42,FALSE
