@relation 8_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,9,2010-02-05,8244.57,FALSE
8,9,2010-02-12,9555.85,TRUE
8,9,2010-02-19,9706.63,FALSE
8,9,2010-02-26,9586.97,FALSE
8,9,2010-03-05,10925.85,FALSE
8,9,2010-03-12,14100.84,FALSE
8,9,2010-03-19,9636.92,FALSE
8,9,2010-03-26,8734.84,FALSE
8,9,2010-04-02,9837.61,FALSE
8,9,2010-04-09,9843.07,FALSE
8,9,2010-04-16,13611.51,FALSE
8,9,2010-04-23,11692.26,FALSE
8,9,2010-04-30,9772.78,FALSE
8,9,2010-05-07,11972.58,FALSE
8,9,2010-05-14,11214.54,FALSE
8,9,2010-05-21,11240.15,FALSE
8,9,2010-05-28,15286.47,FALSE
8,9,2010-06-04,14693.96,FALSE
8,9,2010-06-11,14901.01,FALSE
8,9,2010-06-18,13858.76,FALSE
8,9,2010-06-25,14237.24,FALSE
8,9,2010-07-02,13091.47,FALSE
8,9,2010-07-09,13404.87,FALSE
8,9,2010-07-16,12558.72,FALSE
8,9,2010-07-23,11000.4,FALSE
8,9,2010-07-30,10553.15,FALSE
8,9,2010-08-06,11494.35,FALSE
8,9,2010-08-13,10875.4,FALSE
8,9,2010-08-20,12119.24,FALSE
8,9,2010-08-27,13721.75,FALSE
8,9,2010-09-03,26966.54,FALSE
8,9,2010-09-10,18050.22,TRUE
8,9,2010-09-17,11972.71,FALSE
8,9,2010-09-24,9273.42,FALSE
8,9,2010-10-01,11024.6,FALSE
8,9,2010-10-08,9183.99,FALSE
8,9,2010-10-15,9079.52,FALSE
8,9,2010-10-22,9561.33,FALSE
8,9,2010-10-29,6859.4,FALSE
8,9,2010-11-05,8664.93,FALSE
8,9,2010-11-12,8914.41,FALSE
8,9,2010-11-19,8009.55,FALSE
8,9,2010-11-26,18617.52,TRUE
8,9,2010-12-03,8401.13,FALSE
8,9,2010-12-10,9659.18,FALSE
8,9,2010-12-17,12233.34,FALSE
8,9,2010-12-24,24798.53,FALSE
8,9,2010-12-31,8340.36,TRUE
8,9,2011-01-07,6964.19,FALSE
8,9,2011-01-14,6607.63,FALSE
8,9,2011-01-21,6334.26,FALSE
8,9,2011-01-28,7603.52,FALSE
8,9,2011-02-04,6631.13,FALSE
8,9,2011-02-11,7132.12,TRUE
8,9,2011-02-18,9892.23,FALSE
8,9,2011-02-25,8743.23,FALSE
8,9,2011-03-04,10672.82,FALSE
8,9,2011-03-11,8741.36,FALSE
8,9,2011-03-18,13328.26,FALSE
8,9,2011-03-25,10383.17,FALSE
8,9,2011-04-01,10915.76,FALSE
8,9,2011-04-08,12704.81,FALSE
8,9,2011-04-15,10978.68,FALSE
8,9,2011-04-22,12333.9,FALSE
8,9,2011-04-29,11544.54,FALSE
8,9,2011-05-06,11418.58,FALSE
8,9,2011-05-13,11930.31,FALSE
8,9,2011-05-20,11138.04,FALSE
8,9,2011-05-27,11445.31,FALSE
8,9,2011-06-03,13992,FALSE
8,9,2011-06-10,14344.4,FALSE
8,9,2011-06-17,13277.28,FALSE
8,9,2011-06-24,14382.87,FALSE
8,9,2011-07-01,13670.39,FALSE
8,9,2011-07-08,14444.08,FALSE
8,9,2011-07-15,11528.85,FALSE
8,9,2011-07-22,10324.04,FALSE
8,9,2011-07-29,10826.99,FALSE
8,9,2011-08-05,9728.02,FALSE
8,9,2011-08-12,9882.45,FALSE
8,9,2011-08-19,11086.37,FALSE
8,9,2011-08-26,11880.08,FALSE
8,9,2011-09-02,20171.92,FALSE
8,9,2011-09-09,17125.02,TRUE
8,9,2011-09-16,13469.55,FALSE
8,9,2011-09-23,11589.79,FALSE
8,9,2011-09-30,10975.52,FALSE
8,9,2011-10-07,10500.13,FALSE
8,9,2011-10-14,9384.23,FALSE
8,9,2011-10-21,9336.16,FALSE
8,9,2011-10-28,8696.84,FALSE
8,9,2011-11-04,8458.66,FALSE
8,9,2011-11-11,8043.78,FALSE
8,9,2011-11-18,8450.64,FALSE
8,9,2011-11-25,18963.91,TRUE
8,9,2011-12-02,7962.28,FALSE
8,9,2011-12-09,9994.13,FALSE
8,9,2011-12-16,12796.5,FALSE
8,9,2011-12-23,21320.74,FALSE
8,9,2011-12-30,12061.09,TRUE
8,9,2012-01-06,7916.98,FALSE
8,9,2012-01-13,6401.2,FALSE
8,9,2012-01-20,8109.33,FALSE
8,9,2012-01-27,6768.5,FALSE
8,9,2012-02-03,8411.77,FALSE
8,9,2012-02-10,7712.09,TRUE
8,9,2012-02-17,9291.11,FALSE
8,9,2012-02-24,9820.84,FALSE
8,9,2012-03-02,12616.68,FALSE
8,9,2012-03-09,12911.62,FALSE
8,9,2012-03-16,14005.49,FALSE
8,9,2012-03-23,11119.09,FALSE
8,9,2012-03-30,13421.73,FALSE
8,9,2012-04-06,15283.47,FALSE
8,9,2012-04-13,12445.67,FALSE
8,9,2012-04-20,11854.68,FALSE
8,9,2012-04-27,13846.63,FALSE
8,9,2012-05-04,12335.39,FALSE
8,9,2012-05-11,11351.09,FALSE
8,9,2012-05-18,12913.24,FALSE
8,9,2012-05-25,12876.56,FALSE
8,9,2012-06-01,12400.45,FALSE
8,9,2012-06-08,13107.27,FALSE
8,9,2012-06-15,14185.01,FALSE
8,9,2012-06-22,14067.12,FALSE
8,9,2012-06-29,12713.39,FALSE
8,9,2012-07-06,14891.23,FALSE
8,9,2012-07-13,12522.98,FALSE
8,9,2012-07-20,11411.56,FALSE
8,9,2012-07-27,12173.21,FALSE
8,9,2012-08-03,12182.93,FALSE
8,9,2012-08-10,14371.26,FALSE
8,9,2012-08-17,10935.13,FALSE
8,9,2012-08-24,13177.87,FALSE
8,9,2012-08-31,21503.06,FALSE
8,9,2012-09-07,23918.09,TRUE
8,9,2012-09-14,16040.38,FALSE
8,9,2012-09-21,13301.88,FALSE
8,9,2012-09-28,13518.06,FALSE
8,9,2012-10-05,11139.67,FALSE
8,9,2012-10-12,8756.67,FALSE
8,9,2012-10-19,11503.68,FALSE
8,9,2012-10-26,9919.56,FALSE
