@relation 6_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,55,2010-02-05,26380.77,FALSE
6,55,2010-02-12,23097.67,TRUE
6,55,2010-02-19,25530,FALSE
6,55,2010-02-26,20374.81,FALSE
6,55,2010-03-05,20315.55,FALSE
6,55,2010-03-12,20316.28,FALSE
6,55,2010-03-19,24554.52,FALSE
6,55,2010-03-26,16231.58,FALSE
6,55,2010-04-02,18732.99,FALSE
6,55,2010-04-09,17151.22,FALSE
6,55,2010-04-16,14624.47,FALSE
6,55,2010-04-23,16812.64,FALSE
6,55,2010-04-30,14987.64,FALSE
6,55,2010-05-07,15603.86,FALSE
6,55,2010-05-14,14759.15,FALSE
6,55,2010-05-21,16946.05,FALSE
6,55,2010-05-28,18101.52,FALSE
6,55,2010-06-04,19417.05,FALSE
6,55,2010-06-11,19545.13,FALSE
6,55,2010-06-18,18544.96,FALSE
6,55,2010-06-25,17772.41,FALSE
6,55,2010-07-02,22506.24,FALSE
6,55,2010-07-09,19476.82,FALSE
6,55,2010-07-16,17141.61,FALSE
6,55,2010-07-23,16666.64,FALSE
6,55,2010-07-30,19027.46,FALSE
6,55,2010-08-06,16542.45,FALSE
6,55,2010-08-13,17605.31,FALSE
6,55,2010-08-20,16766.72,FALSE
6,55,2010-08-27,12403.24,FALSE
6,55,2010-09-03,13402.4,FALSE
6,55,2010-09-10,13697.74,TRUE
6,55,2010-09-17,18611.04,FALSE
6,55,2010-09-24,14094.67,FALSE
6,55,2010-10-01,13918.32,FALSE
6,55,2010-10-08,13969.83,FALSE
6,55,2010-10-15,12872.9,FALSE
6,55,2010-10-22,12298.09,FALSE
6,55,2010-10-29,16110.32,FALSE
6,55,2010-11-05,13901.18,FALSE
6,55,2010-11-12,25451.86,FALSE
6,55,2010-11-19,21214.34,FALSE
6,55,2010-11-26,50336.07,TRUE
6,55,2010-12-03,28998.03,FALSE
6,55,2010-12-10,32486.37,FALSE
6,55,2010-12-17,42293.37,FALSE
6,55,2010-12-24,73637.63,FALSE
6,55,2010-12-31,30660.08,TRUE
6,55,2011-01-07,16048.32,FALSE
6,55,2011-01-14,13956.91,FALSE
6,55,2011-01-21,13915.79,FALSE
6,55,2011-01-28,12950.19,FALSE
6,55,2011-02-04,19182.41,FALSE
6,55,2011-02-11,16990.13,TRUE
6,55,2011-02-18,20470.81,FALSE
6,55,2011-02-25,15893.89,FALSE
6,55,2011-03-04,16294.49,FALSE
6,55,2011-03-11,18839.17,FALSE
6,55,2011-03-18,20428.84,FALSE
6,55,2011-03-25,14729.26,FALSE
6,55,2011-04-01,14653.15,FALSE
6,55,2011-04-08,14030.38,FALSE
6,55,2011-04-15,13410.76,FALSE
6,55,2011-04-22,15840.89,FALSE
6,55,2011-04-29,13876.54,FALSE
6,55,2011-05-06,12532.84,FALSE
6,55,2011-05-13,10766.19,FALSE
6,55,2011-05-20,11660.12,FALSE
6,55,2011-05-27,12225.22,FALSE
6,55,2011-06-03,16633.34,FALSE
6,55,2011-06-10,12966.31,FALSE
6,55,2011-06-17,16124.4,FALSE
6,55,2011-06-24,15014.27,FALSE
6,55,2011-07-01,16897.08,FALSE
6,55,2011-07-08,15946.99,FALSE
6,55,2011-07-15,15588.75,FALSE
6,55,2011-07-22,13282.58,FALSE
6,55,2011-07-29,12953.32,FALSE
6,55,2011-08-05,14509.72,FALSE
6,55,2011-08-12,10993.51,FALSE
6,55,2011-08-19,12197.61,FALSE
6,55,2011-08-26,9098.2,FALSE
6,55,2011-09-02,13103.23,FALSE
6,55,2011-09-09,13522.33,TRUE
6,55,2011-09-16,10155.01,FALSE
6,55,2011-09-23,13243.25,FALSE
6,55,2011-09-30,11438.4,FALSE
6,55,2011-10-07,12097.4,FALSE
6,55,2011-10-14,12636.7,FALSE
6,55,2011-10-21,12494.94,FALSE
6,55,2011-10-28,14436.16,FALSE
6,55,2011-11-04,11465.79,FALSE
6,55,2011-11-11,23808.96,FALSE
6,55,2011-11-18,18726.4,FALSE
6,55,2011-11-25,46033.06,TRUE
6,55,2011-12-02,20112.57,FALSE
6,55,2011-12-09,25655.93,FALSE
6,55,2011-12-16,28406.94,FALSE
6,55,2011-12-23,60351.69,FALSE
6,55,2011-12-30,30255.75,TRUE
6,55,2012-01-06,13000.93,FALSE
6,55,2012-01-13,11829.79,FALSE
6,55,2012-01-20,10168.44,FALSE
6,55,2012-01-27,10047.73,FALSE
6,55,2012-02-03,13082.84,FALSE
6,55,2012-02-10,16189.19,TRUE
6,55,2012-02-17,15609.78,FALSE
6,55,2012-02-24,12153.38,FALSE
6,55,2012-03-02,11499.2,FALSE
6,55,2012-03-09,11634.02,FALSE
6,55,2012-03-16,13086.2,FALSE
6,55,2012-03-23,9639.83,FALSE
6,55,2012-03-30,8939.93,FALSE
6,55,2012-04-06,11992.86,FALSE
6,55,2012-04-13,11202.36,FALSE
6,55,2012-04-20,8942.93,FALSE
6,55,2012-04-27,8945.71,FALSE
6,55,2012-05-04,9188.58,FALSE
6,55,2012-05-11,7867.5,FALSE
6,55,2012-05-18,10995.56,FALSE
6,55,2012-05-25,9735.8,FALSE
6,55,2012-06-01,10800.34,FALSE
6,55,2012-06-08,11573.87,FALSE
6,55,2012-06-15,10777.77,FALSE
6,55,2012-06-22,11802.22,FALSE
6,55,2012-06-29,11841.58,FALSE
6,55,2012-07-06,12014.51,FALSE
6,55,2012-07-13,11765.66,FALSE
6,55,2012-07-20,11838.48,FALSE
6,55,2012-07-27,9310.89,FALSE
6,55,2012-08-03,9340.99,FALSE
6,55,2012-08-10,9778.6,FALSE
6,55,2012-08-17,8535.2,FALSE
6,55,2012-08-24,8670.74,FALSE
6,55,2012-08-31,8307.06,FALSE
6,55,2012-09-07,8759.52,TRUE
6,55,2012-09-14,8437.61,FALSE
6,55,2012-09-21,9361.11,FALSE
6,55,2012-09-28,9951.23,FALSE
6,55,2012-10-05,10182.52,FALSE
6,55,2012-10-12,9743.36,FALSE
6,55,2012-10-19,10806.17,FALSE
6,55,2012-10-26,12226.16,FALSE
