@relation 38_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,98,2010-02-05,4477.54,FALSE
38,98,2010-02-12,5525.58,TRUE
38,98,2010-02-19,4208.39,FALSE
38,98,2010-02-26,4014.34,FALSE
38,98,2010-03-05,4216.93,FALSE
38,98,2010-03-12,3799.95,FALSE
38,98,2010-03-19,3940.35,FALSE
38,98,2010-03-26,4182.37,FALSE
38,98,2010-04-02,4845.39,FALSE
38,98,2010-04-09,4985.05,FALSE
38,98,2010-04-16,4189.32,FALSE
38,98,2010-04-23,4177.08,FALSE
38,98,2010-04-30,4126.46,FALSE
38,98,2010-05-07,4418.11,FALSE
38,98,2010-05-14,4512.51,FALSE
38,98,2010-05-21,3822.55,FALSE
38,98,2010-05-28,4153.61,FALSE
38,98,2010-06-04,4553.4,FALSE
38,98,2010-06-11,4295.51,FALSE
38,98,2010-06-18,3857.53,FALSE
38,98,2010-06-25,4117.28,FALSE
38,98,2010-07-02,4664.84,FALSE
38,98,2010-07-09,4431.84,FALSE
38,98,2010-07-16,3813.37,FALSE
38,98,2010-07-23,3989.72,FALSE
38,98,2010-07-30,3952.08,FALSE
38,98,2010-08-06,4514.88,FALSE
38,98,2010-08-13,3982.72,FALSE
38,98,2010-08-20,3898.07,FALSE
38,98,2010-08-27,3697.84,FALSE
38,98,2010-09-03,4299.08,FALSE
38,98,2010-09-10,4548.99,TRUE
38,98,2010-09-17,4122.66,FALSE
38,98,2010-09-24,4267.19,FALSE
38,98,2010-10-01,4221.2,FALSE
38,98,2010-10-08,4617.49,FALSE
38,98,2010-10-15,4410.49,FALSE
38,98,2010-10-22,4639.59,FALSE
38,98,2010-10-29,5244.1,FALSE
38,98,2010-11-05,4839.46,FALSE
38,98,2010-11-12,4524.34,FALSE
38,98,2010-11-19,5064.77,FALSE
38,98,2010-11-26,7317.6,TRUE
38,98,2010-12-03,4426.78,FALSE
38,98,2010-12-10,5130.83,FALSE
38,98,2010-12-17,6572.14,FALSE
38,98,2010-12-24,6740.04,FALSE
38,98,2010-12-31,4029.12,TRUE
38,98,2011-01-07,4970.17,FALSE
38,98,2011-01-14,4682.82,FALSE
38,98,2011-01-21,4224.5,FALSE
38,98,2011-01-28,4759.31,FALSE
38,98,2011-02-04,4762.34,FALSE
38,98,2011-02-11,5483.12,TRUE
38,98,2011-02-18,6465.72,FALSE
38,98,2011-02-25,4674.69,FALSE
38,98,2011-03-04,4834.57,FALSE
38,98,2011-03-11,4721.4,FALSE
38,98,2011-03-18,4673.44,FALSE
38,98,2011-03-25,4418.17,FALSE
38,98,2011-04-01,4737.75,FALSE
38,98,2011-04-08,4793.6,FALSE
38,98,2011-04-15,4466.54,FALSE
38,98,2011-04-22,4706.13,FALSE
38,98,2011-04-29,4979.55,FALSE
38,98,2011-05-06,4804.36,FALSE
38,98,2011-05-13,4619.15,FALSE
38,98,2011-05-20,4213.86,FALSE
38,98,2011-05-27,4130.19,FALSE
38,98,2011-06-03,4205.08,FALSE
38,98,2011-06-10,4689.85,FALSE
38,98,2011-06-17,3873.76,FALSE
38,98,2011-06-24,4257.01,FALSE
38,98,2011-07-01,4554.06,FALSE
38,98,2011-07-08,5322.11,FALSE
38,98,2011-07-15,4347.66,FALSE
38,98,2011-07-22,4052.57,FALSE
38,98,2011-07-29,3823.94,FALSE
38,98,2011-08-05,4676.05,FALSE
38,98,2011-08-12,4269.64,FALSE
38,98,2011-08-19,4270.3,FALSE
38,98,2011-08-26,4059.38,FALSE
38,98,2011-09-02,4413.64,FALSE
38,98,2011-09-09,4405.56,TRUE
38,98,2011-09-16,4638.32,FALSE
38,98,2011-09-23,4337.17,FALSE
38,98,2011-09-30,4466.09,FALSE
38,98,2011-10-07,5988.89,FALSE
38,98,2011-10-14,5643.49,FALSE
38,98,2011-10-21,5694.39,FALSE
38,98,2011-10-28,5407.22,FALSE
38,98,2011-11-04,6042.75,FALSE
38,98,2011-11-11,5082.36,FALSE
38,98,2011-11-18,5006.01,FALSE
38,98,2011-11-25,8330.31,TRUE
38,98,2011-12-02,4668.37,FALSE
38,98,2011-12-09,5346.38,FALSE
38,98,2011-12-16,7618.34,FALSE
38,98,2011-12-23,6869.16,FALSE
38,98,2011-12-30,4985.72,TRUE
38,98,2012-01-06,5301.47,FALSE
38,98,2012-01-13,4529.61,FALSE
38,98,2012-01-20,4731.76,FALSE
38,98,2012-01-27,4683.59,FALSE
38,98,2012-02-03,5454.36,FALSE
38,98,2012-02-10,6605.95,TRUE
38,98,2012-02-17,7274.72,FALSE
38,98,2012-02-24,4683.04,FALSE
38,98,2012-03-02,5046.05,FALSE
38,98,2012-03-09,5340.25,FALSE
38,98,2012-03-16,5490.39,FALSE
38,98,2012-03-23,4596.64,FALSE
38,98,2012-03-30,4904.72,FALSE
38,98,2012-04-06,5470.32,FALSE
38,98,2012-04-13,5651.37,FALSE
38,98,2012-04-20,4519.47,FALSE
38,98,2012-04-27,4434.64,FALSE
38,98,2012-05-04,5106.87,FALSE
38,98,2012-05-11,5432.09,FALSE
38,98,2012-05-18,4877.75,FALSE
38,98,2012-05-25,4365.42,FALSE
38,98,2012-06-01,5032.33,FALSE
38,98,2012-06-08,4799.44,FALSE
38,98,2012-06-15,4239.92,FALSE
38,98,2012-06-22,4000.23,FALSE
38,98,2012-06-29,4005.14,FALSE
38,98,2012-07-06,5469.93,FALSE
38,98,2012-07-13,3795.33,FALSE
38,98,2012-07-20,3857.54,FALSE
38,98,2012-07-27,4443.04,FALSE
38,98,2012-08-03,4434.44,FALSE
38,98,2012-08-10,4452.87,FALSE
38,98,2012-08-17,4369.08,FALSE
38,98,2012-08-24,4128.06,FALSE
38,98,2012-08-31,4099.21,FALSE
38,98,2012-09-07,5828.17,TRUE
38,98,2012-09-14,5593.42,FALSE
38,98,2012-09-21,5115.06,FALSE
38,98,2012-09-28,4576.03,FALSE
38,98,2012-10-05,5044.8,FALSE
38,98,2012-10-12,4972.14,FALSE
38,98,2012-10-19,5492.74,FALSE
38,98,2012-10-26,5884.56,FALSE
