@relation 9_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,6,2010-02-05,2314.75,FALSE
9,6,2010-02-12,4794.88,TRUE
9,6,2010-02-19,2778.76,FALSE
9,6,2010-02-26,3469,FALSE
9,6,2010-03-05,3092.55,FALSE
9,6,2010-03-12,2199.68,FALSE
9,6,2010-03-19,2693.87,FALSE
9,6,2010-03-26,2787.98,FALSE
9,6,2010-04-02,2844.82,FALSE
9,6,2010-04-09,4380.8,FALSE
9,6,2010-04-16,2401.65,FALSE
9,6,2010-04-23,3932.48,FALSE
9,6,2010-04-30,2671.46,FALSE
9,6,2010-05-07,3791.12,FALSE
9,6,2010-05-14,2834.74,FALSE
9,6,2010-05-21,2195.77,FALSE
9,6,2010-05-28,4637.26,FALSE
9,6,2010-06-04,2373.9,FALSE
9,6,2010-06-11,1867.25,FALSE
9,6,2010-06-18,2030.61,FALSE
9,6,2010-06-25,3865.67,FALSE
9,6,2010-07-02,2936.32,FALSE
9,6,2010-07-09,2801.65,FALSE
9,6,2010-07-16,2435.99,FALSE
9,6,2010-07-23,1539.87,FALSE
9,6,2010-07-30,2073.29,FALSE
9,6,2010-08-06,3292.48,FALSE
9,6,2010-08-13,3556.26,FALSE
9,6,2010-08-20,1957.16,FALSE
9,6,2010-08-27,3548.76,FALSE
9,6,2010-09-03,1652.63,FALSE
9,6,2010-09-10,3129.72,TRUE
9,6,2010-09-17,1316.26,FALSE
9,6,2010-09-24,2710.87,FALSE
9,6,2010-10-01,2964.15,FALSE
9,6,2010-10-08,4191.66,FALSE
9,6,2010-10-15,1889.32,FALSE
9,6,2010-10-22,2430,FALSE
9,6,2010-10-29,2217.9,FALSE
9,6,2010-11-05,2807.37,FALSE
9,6,2010-11-12,1804.02,FALSE
9,6,2010-11-19,3079.32,FALSE
9,6,2010-11-26,20060.58,TRUE
9,6,2010-12-03,3490.08,FALSE
9,6,2010-12-10,4721,FALSE
9,6,2010-12-17,7252.48,FALSE
9,6,2010-12-24,13552.92,FALSE
9,6,2010-12-31,2059.88,TRUE
9,6,2011-01-07,2022.88,FALSE
9,6,2011-01-14,1997.72,FALSE
9,6,2011-01-21,1130.7,FALSE
9,6,2011-01-28,1396.78,FALSE
9,6,2011-02-04,2040.18,FALSE
9,6,2011-02-11,2410.44,TRUE
9,6,2011-02-18,3378.04,FALSE
9,6,2011-02-25,2343.78,FALSE
9,6,2011-03-04,2362.29,FALSE
9,6,2011-03-11,1749.2,FALSE
9,6,2011-03-18,1715.81,FALSE
9,6,2011-03-25,1183.68,FALSE
9,6,2011-04-01,2667.64,FALSE
9,6,2011-04-08,2469.04,FALSE
9,6,2011-04-15,2086.86,FALSE
9,6,2011-04-22,2262.8,FALSE
9,6,2011-04-29,2589.88,FALSE
9,6,2011-05-06,2838.49,FALSE
9,6,2011-05-13,5954.15,FALSE
9,6,2011-05-20,2075.65,FALSE
9,6,2011-05-27,3266.4,FALSE
9,6,2011-06-03,2451.45,FALSE
9,6,2011-06-10,2021.17,FALSE
9,6,2011-06-17,2022.33,FALSE
9,6,2011-06-24,1716.28,FALSE
