@relation 35_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,30,2010-02-05,7445.84,FALSE
35,30,2010-02-12,6708.5,TRUE
35,30,2010-02-19,8792.9,FALSE
35,30,2010-02-26,6697,FALSE
35,30,2010-03-05,7549.96,FALSE
35,30,2010-03-12,8043.44,FALSE
35,30,2010-03-19,7967.5,FALSE
35,30,2010-03-26,6965.38,FALSE
35,30,2010-04-02,7720.88,FALSE
35,30,2010-04-09,9561.31,FALSE
35,30,2010-04-16,8102.87,FALSE
35,30,2010-04-23,8758.61,FALSE
35,30,2010-04-30,8540.23,FALSE
35,30,2010-05-07,8822.98,FALSE
35,30,2010-05-14,8466.22,FALSE
35,30,2010-05-21,8440.08,FALSE
35,30,2010-05-28,9436.96,FALSE
35,30,2010-06-04,10411.69,FALSE
35,30,2010-06-11,10345.76,FALSE
35,30,2010-06-18,10336.62,FALSE
35,30,2010-06-25,10715.75,FALSE
35,30,2010-07-02,9812.13,FALSE
35,30,2010-07-09,10822.18,FALSE
35,30,2010-07-16,9345.92,FALSE
35,30,2010-07-23,8970.16,FALSE
35,30,2010-07-30,9770.86,FALSE
35,30,2010-08-06,10696.06,FALSE
35,30,2010-08-13,9329.18,FALSE
35,30,2010-08-20,8329.52,FALSE
35,30,2010-08-27,6727.54,FALSE
35,30,2010-09-03,7426.02,FALSE
35,30,2010-09-10,8008.04,TRUE
35,30,2010-09-17,6067.26,FALSE
35,30,2010-09-24,5541.54,FALSE
35,30,2010-10-01,4741.6,FALSE
35,30,2010-10-08,5890.16,FALSE
35,30,2010-10-15,5354.48,FALSE
35,30,2010-10-22,5134.3,FALSE
35,30,2010-10-29,5483.46,FALSE
35,30,2010-11-05,5255.78,FALSE
35,30,2010-11-12,5463.74,FALSE
35,30,2010-11-19,4866.54,FALSE
35,30,2010-11-26,5495.96,TRUE
35,30,2010-12-03,4877.4,FALSE
35,30,2010-12-10,5324.4,FALSE
35,30,2010-12-17,5175.6,FALSE
35,30,2010-12-24,6431.54,FALSE
35,30,2010-12-31,3519.74,TRUE
35,30,2011-01-07,4010.9,FALSE
35,30,2011-01-14,4489.3,FALSE
35,30,2011-01-21,4278.4,FALSE
35,30,2011-01-28,3348.6,FALSE
35,30,2011-02-04,5399,FALSE
35,30,2011-02-11,7741.76,TRUE
35,30,2011-02-18,8023.52,FALSE
35,30,2011-02-25,6929.96,FALSE
35,30,2011-03-04,6560.02,FALSE
35,30,2011-03-11,7130.41,FALSE
35,30,2011-03-18,8181.5,FALSE
35,30,2011-03-25,5330.14,FALSE
35,30,2011-04-01,4894.66,FALSE
35,30,2011-04-08,5523.28,FALSE
35,30,2011-04-15,5177.72,FALSE
35,30,2011-04-22,5640.74,FALSE
