@relation 1_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,8,2010-02-05,40129.01,FALSE
1,8,2010-02-12,37334.83,TRUE
1,8,2010-02-19,38717.6,FALSE
1,8,2010-02-26,35318.2,FALSE
1,8,2010-03-05,38776.09,FALSE
1,8,2010-03-12,34342.64,FALSE
1,8,2010-03-19,34188.52,FALSE
1,8,2010-03-26,33581.72,FALSE
1,8,2010-04-02,38151.58,FALSE
1,8,2010-04-09,34145.96,FALSE
1,8,2010-04-16,32890.54,FALSE
1,8,2010-04-23,32946.13,FALSE
1,8,2010-04-30,34168.23,FALSE
1,8,2010-05-07,35393.78,FALSE
1,8,2010-05-14,33131.69,FALSE
1,8,2010-05-21,34442.73,FALSE
1,8,2010-05-28,35046.1,FALSE
1,8,2010-06-04,35181.47,FALSE
1,8,2010-06-11,34036.53,FALSE
1,8,2010-06-18,33387.48,FALSE
1,8,2010-06-25,33731.24,FALSE
1,8,2010-07-02,35580.01,FALSE
1,8,2010-07-09,34721.25,FALSE
1,8,2010-07-16,33171.72,FALSE
1,8,2010-07-23,34350.12,FALSE
1,8,2010-07-30,33568.19,FALSE
1,8,2010-08-06,34833.35,FALSE
1,8,2010-08-13,32326.19,FALSE
1,8,2010-08-20,32249.35,FALSE
1,8,2010-08-27,31272.68,FALSE
1,8,2010-09-03,35562.68,FALSE
1,8,2010-09-10,32737.89,TRUE
1,8,2010-09-17,33762.32,FALSE
1,8,2010-09-24,31381.97,FALSE
1,8,2010-10-01,34658.25,FALSE
1,8,2010-10-08,35966.67,FALSE
1,8,2010-10-15,33747.68,FALSE
1,8,2010-10-22,32659.74,FALSE
1,8,2010-10-29,34917.77,FALSE
1,8,2010-11-05,36182.58,FALSE
1,8,2010-11-12,35527.64,FALSE
1,8,2010-11-19,35759.26,FALSE
1,8,2010-11-26,34099.53,TRUE
1,8,2010-12-03,36222.74,FALSE
1,8,2010-12-10,35188.54,FALSE
1,8,2010-12-17,36961.11,FALSE
1,8,2010-12-24,41864,FALSE
1,8,2010-12-31,32751.73,TRUE
1,8,2011-01-07,36599.46,FALSE
1,8,2011-01-14,34228.3,FALSE
1,8,2011-01-21,34547.4,FALSE
1,8,2011-01-28,35110.75,FALSE
1,8,2011-02-04,39903.33,FALSE
1,8,2011-02-11,36011.09,TRUE
1,8,2011-02-18,35386.72,FALSE
1,8,2011-02-25,34195.37,FALSE
1,8,2011-03-04,36369.58,FALSE
1,8,2011-03-11,34415.39,FALSE
1,8,2011-03-18,33301.63,FALSE
1,8,2011-03-25,32558.92,FALSE
1,8,2011-04-01,35319.05,FALSE
1,8,2011-04-08,34442.29,FALSE
1,8,2011-04-15,32224.01,FALSE
1,8,2011-04-22,32832.06,FALSE
1,8,2011-04-29,32827.42,FALSE
1,8,2011-05-06,37360.03,FALSE
1,8,2011-05-13,34727.2,FALSE
1,8,2011-05-20,35631.59,FALSE
1,8,2011-05-27,35972.12,FALSE
1,8,2011-06-03,36767.22,FALSE
1,8,2011-06-10,36099.62,FALSE
1,8,2011-06-17,34338.33,FALSE
1,8,2011-06-24,34014.16,FALSE
1,8,2011-07-01,34063.23,FALSE
1,8,2011-07-08,35582.39,FALSE
1,8,2011-07-15,33336.29,FALSE
1,8,2011-07-22,34006.29,FALSE
1,8,2011-07-29,31981.72,FALSE
1,8,2011-08-05,35484.32,FALSE
1,8,2011-08-12,31061.21,FALSE
1,8,2011-08-19,32707.8,FALSE
1,8,2011-08-26,32668.5,FALSE
1,8,2011-09-02,34963.68,FALSE
1,8,2011-09-09,34246.67,TRUE
1,8,2011-09-16,35018.8,FALSE
1,8,2011-09-23,33157.11,FALSE
1,8,2011-09-30,34173.84,FALSE
1,8,2011-10-07,36759.96,FALSE
1,8,2011-10-14,34131.81,FALSE
1,8,2011-10-21,32631.25,FALSE
1,8,2011-10-28,34429.75,FALSE
1,8,2011-11-04,36959.48,FALSE
1,8,2011-11-11,34003.52,FALSE
1,8,2011-11-18,33169.55,FALSE
1,8,2011-11-25,33243.85,TRUE
1,8,2011-12-02,35886.92,FALSE
1,8,2011-12-09,38226.32,FALSE
1,8,2011-12-16,37149.3,FALSE
1,8,2011-12-23,41062.58,FALSE
1,8,2011-12-30,32419.78,TRUE
1,8,2012-01-06,36797,FALSE
1,8,2012-01-13,34033.89,FALSE
1,8,2012-01-20,35356.12,FALSE
1,8,2012-01-27,34644.25,FALSE
1,8,2012-02-03,40069.47,FALSE
1,8,2012-02-10,38317.89,TRUE
1,8,2012-02-17,37244.73,FALSE
1,8,2012-02-24,37204.72,FALSE
1,8,2012-03-02,40307.19,FALSE
1,8,2012-03-09,36553.82,FALSE
1,8,2012-03-16,36141.27,FALSE
1,8,2012-03-23,33758.45,FALSE
1,8,2012-03-30,37745.71,FALSE
1,8,2012-04-06,41917.56,FALSE
1,8,2012-04-13,37295.29,FALSE
1,8,2012-04-20,36930.94,FALSE
1,8,2012-04-27,38531.76,FALSE
1,8,2012-05-04,41589.1,FALSE
1,8,2012-05-11,37702.53,FALSE
1,8,2012-05-18,37817.25,FALSE
1,8,2012-05-25,39067,FALSE
1,8,2012-06-01,41039.74,FALSE
1,8,2012-06-08,40236.23,FALSE
1,8,2012-06-15,38163.76,FALSE
1,8,2012-06-22,37693.88,FALSE
1,8,2012-06-29,37647.44,FALSE
1,8,2012-07-06,41524.67,FALSE
1,8,2012-07-13,36130.01,FALSE
1,8,2012-07-20,37797.31,FALSE
1,8,2012-07-27,36981.9,FALSE
1,8,2012-08-03,40098.84,FALSE
1,8,2012-08-10,37269.92,FALSE
1,8,2012-08-17,36294.18,FALSE
1,8,2012-08-24,33855.28,FALSE
1,8,2012-08-31,37666.92,FALSE
1,8,2012-09-07,38666.21,TRUE
1,8,2012-09-14,37346.83,FALSE
1,8,2012-09-21,36404.63,FALSE
1,8,2012-09-28,37254.84,FALSE
1,8,2012-10-05,42663.75,FALSE
1,8,2012-10-12,37248.47,FALSE
1,8,2012-10-19,38668.75,FALSE
1,8,2012-10-26,39255.35,FALSE
