@relation 41_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,30,2010-02-05,2470.5,FALSE
41,30,2010-02-12,2059,TRUE
41,30,2010-02-19,2602.5,FALSE
41,30,2010-02-26,1976.5,FALSE
41,30,2010-03-05,2674.38,FALSE
41,30,2010-03-12,2417,FALSE
41,30,2010-03-19,2285.5,FALSE
41,30,2010-03-26,2149.5,FALSE
41,30,2010-04-02,2229.5,FALSE
41,30,2010-04-09,2022.5,FALSE
41,30,2010-04-16,2166,FALSE
41,30,2010-04-23,1946.99,FALSE
41,30,2010-04-30,2500.91,FALSE
41,30,2010-05-07,2856.47,FALSE
41,30,2010-05-14,2371.82,FALSE
41,30,2010-05-21,3095.4,FALSE
41,30,2010-05-28,2894.7,FALSE
41,30,2010-06-04,3098.34,FALSE
41,30,2010-06-11,3112.88,FALSE
41,30,2010-06-18,3059.02,FALSE
41,30,2010-06-25,3205.64,FALSE
41,30,2010-07-02,3285.86,FALSE
41,30,2010-07-09,3362.52,FALSE
41,30,2010-07-16,2766.52,FALSE
41,30,2010-07-23,3374.28,FALSE
41,30,2010-07-30,3135.78,FALSE
41,30,2010-08-06,3899.58,FALSE
41,30,2010-08-13,3707.32,FALSE
41,30,2010-08-20,3143.56,FALSE
41,30,2010-08-27,3114.3,FALSE
41,30,2010-09-03,2233.62,FALSE
41,30,2010-09-10,2189.76,TRUE
41,30,2010-09-17,2276.62,FALSE
41,30,2010-09-24,2539.38,FALSE
41,30,2010-10-01,1787.1,FALSE
41,30,2010-10-08,2267.88,FALSE
41,30,2010-10-15,2698.54,FALSE
41,30,2010-10-22,2005.02,FALSE
41,30,2010-10-29,2605.96,FALSE
41,30,2010-11-05,1996.26,FALSE
41,30,2010-11-12,1767,FALSE
41,30,2010-11-19,1649.68,FALSE
41,30,2010-11-26,2004.28,TRUE
41,30,2010-12-03,1495.9,FALSE
41,30,2010-12-10,1651.26,FALSE
41,30,2010-12-17,1906.4,FALSE
41,30,2010-12-24,3071.9,FALSE
41,30,2010-12-31,1368.7,TRUE
41,30,2011-01-07,2023,FALSE
41,30,2011-01-14,1612.46,FALSE
41,30,2011-01-21,2012.52,FALSE
41,30,2011-01-28,2028.74,FALSE
41,30,2011-02-04,2170.9,FALSE
41,30,2011-02-11,1534.9,TRUE
41,30,2011-02-18,2480,FALSE
41,30,2011-02-25,2375.88,FALSE
41,30,2011-03-04,2500.24,FALSE
41,30,2011-03-11,2645.58,FALSE
41,30,2011-03-18,2428.76,FALSE
41,30,2011-03-25,3352.4,FALSE
41,30,2011-04-01,2901.7,FALSE
41,30,2011-04-08,2892.06,FALSE
41,30,2011-04-15,3077.62,FALSE
41,30,2011-04-22,2308.74,FALSE
41,30,2011-04-29,2615.26,FALSE
41,30,2011-05-06,2720.2,FALSE
41,30,2011-05-13,3280.7,FALSE
41,30,2011-05-20,3006.88,FALSE
41,30,2011-05-27,3354.74,FALSE
41,30,2011-06-03,3028.16,FALSE
41,30,2011-06-10,2689.82,FALSE
41,30,2011-06-17,3698.51,FALSE
41,30,2011-06-24,3549.48,FALSE
41,30,2011-07-01,3995.02,FALSE
41,30,2011-07-08,3411.92,FALSE
