@relation 40_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,91,2010-02-05,57563.74,FALSE
40,91,2010-02-12,48968.29,TRUE
40,91,2010-02-19,44132.85,FALSE
40,91,2010-02-26,45290.01,FALSE
40,91,2010-03-05,55233.7,FALSE
40,91,2010-03-12,46462,FALSE
40,91,2010-03-19,42752.48,FALSE
40,91,2010-03-26,41397.09,FALSE
40,91,2010-04-02,49269.72,FALSE
40,91,2010-04-09,44950.73,FALSE
40,91,2010-04-16,42970.11,FALSE
40,91,2010-04-23,40139.32,FALSE
40,91,2010-04-30,38549.58,FALSE
40,91,2010-05-07,52862.82,FALSE
40,91,2010-05-14,41933.14,FALSE
40,91,2010-05-21,38843.3,FALSE
40,91,2010-05-28,38371.76,FALSE
40,91,2010-06-04,45168.84,FALSE
40,91,2010-06-11,46716.84,FALSE
40,91,2010-06-18,42629.31,FALSE
40,91,2010-06-25,37756.83,FALSE
40,91,2010-07-02,47249.92,FALSE
40,91,2010-07-09,43156.33,FALSE
40,91,2010-07-16,40035.22,FALSE
40,91,2010-07-23,37624.55,FALSE
40,91,2010-07-30,37846.1,FALSE
40,91,2010-08-06,49837.83,FALSE
40,91,2010-08-13,38116.59,FALSE
40,91,2010-08-20,36560.66,FALSE
40,91,2010-08-27,35392.51,FALSE
40,91,2010-09-03,43302.49,FALSE
40,91,2010-09-10,43875.95,TRUE
40,91,2010-09-17,38158.55,FALSE
40,91,2010-09-24,36502.84,FALSE
40,91,2010-10-01,43017.32,FALSE
40,91,2010-10-08,47368.27,FALSE
40,91,2010-10-15,39398.82,FALSE
40,91,2010-10-22,40843.73,FALSE
40,91,2010-10-29,37359.52,FALSE
40,91,2010-11-05,46209.72,FALSE
40,91,2010-11-12,44031.44,FALSE
40,91,2010-11-19,37850.14,FALSE
40,91,2010-11-26,37726.49,TRUE
40,91,2010-12-03,41081.78,FALSE
40,91,2010-12-10,46005.53,FALSE
40,91,2010-12-17,40608.14,FALSE
40,91,2010-12-24,44706.54,FALSE
40,91,2010-12-31,37778.57,TRUE
40,91,2011-01-07,51286.39,FALSE
40,91,2011-01-14,42406.57,FALSE
40,91,2011-01-21,43168.1,FALSE
40,91,2011-01-28,41467.41,FALSE
40,91,2011-02-04,51643.31,FALSE
40,91,2011-02-11,49528.08,TRUE
40,91,2011-02-18,43827.32,FALSE
40,91,2011-02-25,45883.12,FALSE
40,91,2011-03-04,54531.44,FALSE
40,91,2011-03-11,47478.57,FALSE
40,91,2011-03-18,42583.68,FALSE
40,91,2011-03-25,41124.55,FALSE
40,91,2011-04-01,44831.89,FALSE
40,91,2011-04-08,50207.49,FALSE
40,91,2011-04-15,42290.62,FALSE
40,91,2011-04-22,42992.71,FALSE
40,91,2011-04-29,35820.02,FALSE
40,91,2011-05-06,49796.06,FALSE
40,91,2011-05-13,37681.75,FALSE
40,91,2011-05-20,39998.8,FALSE
40,91,2011-05-27,36366.96,FALSE
40,91,2011-06-03,43854.24,FALSE
40,91,2011-06-10,43259.11,FALSE
40,91,2011-06-17,41932.7,FALSE
40,91,2011-06-24,39847.56,FALSE
40,91,2011-07-01,44533.06,FALSE
40,91,2011-07-08,47380.02,FALSE
40,91,2011-07-15,40303.73,FALSE
40,91,2011-07-22,39462.98,FALSE
40,91,2011-07-29,39091.5,FALSE
40,91,2011-08-05,49985.52,FALSE
40,91,2011-08-12,43563.58,FALSE
40,91,2011-08-19,39611.06,FALSE
40,91,2011-08-26,37901.31,FALSE
40,91,2011-09-02,42631.91,FALSE
40,91,2011-09-09,47666.31,TRUE
40,91,2011-09-16,39371.23,FALSE
40,91,2011-09-23,38170.89,FALSE
40,91,2011-09-30,38961.96,FALSE
40,91,2011-10-07,52085.62,FALSE
40,91,2011-10-14,41003.95,FALSE
40,91,2011-10-21,40017.46,FALSE
40,91,2011-10-28,39242.65,FALSE
40,91,2011-11-04,46860.44,FALSE
40,91,2011-11-11,47063.32,FALSE
40,91,2011-11-18,37278.64,FALSE
40,91,2011-11-25,34750.08,TRUE
40,91,2011-12-02,40367.98,FALSE
40,91,2011-12-09,44975.76,FALSE
40,91,2011-12-16,39536.8,FALSE
40,91,2011-12-23,45845.32,FALSE
40,91,2011-12-30,34903.96,TRUE
40,91,2012-01-06,55878.55,FALSE
40,91,2012-01-13,43181.09,FALSE
40,91,2012-01-20,44206.91,FALSE
40,91,2012-01-27,41989.55,FALSE
40,91,2012-02-03,52950.25,FALSE
40,91,2012-02-10,54816.24,TRUE
40,91,2012-02-17,43586.11,FALSE
40,91,2012-02-24,45375.31,FALSE
40,91,2012-03-02,51169.67,FALSE
40,91,2012-03-09,52053.47,FALSE
40,91,2012-03-16,41021.94,FALSE
40,91,2012-03-23,36935.81,FALSE
40,91,2012-03-30,41331.82,FALSE
40,91,2012-04-06,58422.35,FALSE
40,91,2012-04-13,38764.38,FALSE
40,91,2012-04-20,40326.23,FALSE
40,91,2012-04-27,41059.57,FALSE
40,91,2012-05-04,50743.57,FALSE
40,91,2012-05-11,48515.15,FALSE
40,91,2012-05-18,37936.87,FALSE
40,91,2012-05-25,37338.18,FALSE
40,91,2012-06-01,39552.38,FALSE
40,91,2012-06-08,52179.77,FALSE
40,91,2012-06-15,41002.29,FALSE
40,91,2012-06-22,39723.72,FALSE
40,91,2012-06-29,39788.35,FALSE
40,91,2012-07-06,52010.58,FALSE
40,91,2012-07-13,39496.33,FALSE
40,91,2012-07-20,38470.73,FALSE
40,91,2012-07-27,39743.11,FALSE
40,91,2012-08-03,47641.72,FALSE
40,91,2012-08-10,45436.08,FALSE
40,91,2012-08-17,40924.32,FALSE
40,91,2012-08-24,37457.96,FALSE
40,91,2012-08-31,39621.37,FALSE
40,91,2012-09-07,52693.38,TRUE
40,91,2012-09-14,40527.97,FALSE
40,91,2012-09-21,40028.49,FALSE
40,91,2012-09-28,38111.07,FALSE
40,91,2012-10-05,50725.5,FALSE
40,91,2012-10-12,43370.19,FALSE
40,91,2012-10-19,39822.46,FALSE
40,91,2012-10-26,39716.14,FALSE
