@relation 34_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,91,2010-02-05,34275.3,FALSE
34,91,2010-02-12,35666.29,TRUE
34,91,2010-02-19,33421.43,FALSE
34,91,2010-02-26,32314.98,FALSE
34,91,2010-03-05,30503.82,FALSE
34,91,2010-03-12,32867.98,FALSE
34,91,2010-03-19,31866.03,FALSE
34,91,2010-03-26,30109.09,FALSE
34,91,2010-04-02,30310.38,FALSE
34,91,2010-04-09,32065.88,FALSE
34,91,2010-04-16,33144.59,FALSE
34,91,2010-04-23,32307.82,FALSE
34,91,2010-04-30,28734.7,FALSE
34,91,2010-05-07,32471.34,FALSE
34,91,2010-05-14,33537.02,FALSE
34,91,2010-05-21,33536.62,FALSE
34,91,2010-05-28,30652.15,FALSE
34,91,2010-06-04,32582.19,FALSE
34,91,2010-06-11,33978.05,FALSE
34,91,2010-06-18,34681.12,FALSE
34,91,2010-06-25,30748.76,FALSE
34,91,2010-07-02,32098.03,FALSE
34,91,2010-07-09,32063.21,FALSE
34,91,2010-07-16,34498.78,FALSE
34,91,2010-07-23,32942.24,FALSE
34,91,2010-07-30,29305.01,FALSE
34,91,2010-08-06,33850.2,FALSE
34,91,2010-08-13,31974.46,FALSE
34,91,2010-08-20,36211.48,FALSE
34,91,2010-08-27,29799.42,FALSE
34,91,2010-09-03,32658.26,FALSE
34,91,2010-09-10,34009.75,TRUE
34,91,2010-09-17,33180.25,FALSE
34,91,2010-09-24,31982.2,FALSE
34,91,2010-10-01,30000.3,FALSE
34,91,2010-10-08,33636.63,FALSE
34,91,2010-10-15,31283.07,FALSE
34,91,2010-10-22,32974.13,FALSE
34,91,2010-10-29,28298.18,FALSE
34,91,2010-11-05,32144.6,FALSE
34,91,2010-11-12,32369.61,FALSE
34,91,2010-11-19,32355.47,FALSE
34,91,2010-11-26,33719.55,TRUE
34,91,2010-12-03,27649.73,FALSE
34,91,2010-12-10,32362.79,FALSE
34,91,2010-12-17,31863.43,FALSE
34,91,2010-12-24,36237.75,FALSE
34,91,2010-12-31,29067.57,TRUE
34,91,2011-01-07,34385.86,FALSE
34,91,2011-01-14,35342.59,FALSE
34,91,2011-01-21,35172.21,FALSE
34,91,2011-01-28,31226.81,FALSE
34,91,2011-02-04,37663.3,FALSE
34,91,2011-02-11,36725.05,TRUE
