@relation 19_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,24,2010-02-05,6099.86,FALSE
19,24,2010-02-12,6330.94,TRUE
19,24,2010-02-19,5816.69,FALSE
19,24,2010-02-26,6103.96,FALSE
19,24,2010-03-05,7008.33,FALSE
19,24,2010-03-12,6508.92,FALSE
19,24,2010-03-19,5532.88,FALSE
19,24,2010-03-26,5547.07,FALSE
19,24,2010-04-02,7633.63,FALSE
19,24,2010-04-09,7491.21,FALSE
19,24,2010-04-16,6211.25,FALSE
19,24,2010-04-23,5095.81,FALSE
19,24,2010-04-30,3560.46,FALSE
19,24,2010-05-07,6067.5,FALSE
19,24,2010-05-14,4176.05,FALSE
19,24,2010-05-21,4720.75,FALSE
19,24,2010-05-28,8309.27,FALSE
19,24,2010-06-04,6350.63,FALSE
19,24,2010-06-11,4843.9,FALSE
19,24,2010-06-18,4911.26,FALSE
19,24,2010-06-25,5720.59,FALSE
19,24,2010-07-02,4937.81,FALSE
19,24,2010-07-09,4320.69,FALSE
19,24,2010-07-16,3510.5,FALSE
19,24,2010-07-23,3500.86,FALSE
19,24,2010-07-30,3823.25,FALSE
19,24,2010-08-06,4548.36,FALSE
19,24,2010-08-13,5802.78,FALSE
19,24,2010-08-20,8012.34,FALSE
19,24,2010-08-27,10086.61,FALSE
19,24,2010-09-03,10005.05,FALSE
19,24,2010-09-10,15015.77,TRUE
19,24,2010-09-17,6792.18,FALSE
19,24,2010-09-24,4293.93,FALSE
19,24,2010-10-01,6903.51,FALSE
19,24,2010-10-08,5712.02,FALSE
19,24,2010-10-15,5357.17,FALSE
19,24,2010-10-22,5482.45,FALSE
19,24,2010-10-29,5563.91,FALSE
19,24,2010-11-05,5700.12,FALSE
19,24,2010-11-12,4954.74,FALSE
19,24,2010-11-19,5325.61,FALSE
19,24,2010-11-26,12464.81,TRUE
19,24,2010-12-03,8784.37,FALSE
19,24,2010-12-10,9353.72,FALSE
19,24,2010-12-17,10551.84,FALSE
19,24,2010-12-24,15088.07,FALSE
19,24,2010-12-31,2689.77,TRUE
19,24,2011-01-07,2526.06,FALSE
19,24,2011-01-14,3053,FALSE
19,24,2011-01-21,3279.22,FALSE
19,24,2011-01-28,2832.2,FALSE
19,24,2011-02-04,4099.63,FALSE
19,24,2011-02-11,4766.46,TRUE
19,24,2011-02-18,5273.76,FALSE
19,24,2011-02-25,4774.33,FALSE
19,24,2011-03-04,4763.63,FALSE
19,24,2011-03-11,4321.42,FALSE
19,24,2011-03-18,4113.99,FALSE
19,24,2011-03-25,4006.79,FALSE
19,24,2011-04-01,3856.6,FALSE
19,24,2011-04-08,4372.62,FALSE
19,24,2011-04-15,4899.19,FALSE
19,24,2011-04-22,4751.26,FALSE
19,24,2011-04-29,4334.6,FALSE
19,24,2011-05-06,4418.35,FALSE
19,24,2011-05-13,4733.93,FALSE
19,24,2011-05-20,4325.93,FALSE
19,24,2011-05-27,4555.55,FALSE
19,24,2011-06-03,5720.71,FALSE
19,24,2011-06-10,5074.74,FALSE
19,24,2011-06-17,4506.2,FALSE
19,24,2011-06-24,4479.96,FALSE
19,24,2011-07-01,4985.24,FALSE
19,24,2011-07-08,4931.53,FALSE
19,24,2011-07-15,4268.01,FALSE
19,24,2011-07-22,4622.74,FALSE
19,24,2011-07-29,4412.44,FALSE
19,24,2011-08-05,5100.69,FALSE
19,24,2011-08-12,5617.45,FALSE
19,24,2011-08-19,6985.69,FALSE
19,24,2011-08-26,9360.9,FALSE
19,24,2011-09-02,12410.43,FALSE
19,24,2011-09-09,12152.01,TRUE
19,24,2011-09-16,5018.41,FALSE
19,24,2011-09-23,4648,FALSE
19,24,2011-09-30,4070.16,FALSE
19,24,2011-10-07,5696.84,FALSE
19,24,2011-10-14,3584.17,FALSE
19,24,2011-10-21,6079.23,FALSE
19,24,2011-10-28,6065.37,FALSE
