@relation 24_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,71,2010-02-05,8098.28,FALSE
24,71,2010-02-12,9826.42,TRUE
24,71,2010-02-19,8405.92,FALSE
24,71,2010-02-26,6829.92,FALSE
24,71,2010-03-05,7703.98,FALSE
24,71,2010-03-12,7088.5,FALSE
24,71,2010-03-19,5242.96,FALSE
24,71,2010-03-26,7950.54,FALSE
24,71,2010-04-02,4793.66,FALSE
24,71,2010-04-09,5439.46,FALSE
24,71,2010-04-16,6167.58,FALSE
24,71,2010-04-23,3877.04,FALSE
24,71,2010-04-30,4123.5,FALSE
24,71,2010-05-07,3248.94,FALSE
24,71,2010-05-14,3531.5,FALSE
24,71,2010-05-21,4742.92,FALSE
24,71,2010-05-28,3411.54,FALSE
24,71,2010-06-04,4696.52,FALSE
24,71,2010-06-11,4194.5,FALSE
24,71,2010-06-18,5061.86,FALSE
24,71,2010-06-25,5636.8,FALSE
24,71,2010-07-02,5963.52,FALSE
24,71,2010-07-09,4766.5,FALSE
24,71,2010-07-16,5025.04,FALSE
24,71,2010-07-23,4511.98,FALSE
24,71,2010-07-30,6490,FALSE
24,71,2010-08-06,5174.52,FALSE
24,71,2010-08-13,4782.58,FALSE
24,71,2010-08-20,4946.29,FALSE
24,71,2010-08-27,6052.76,FALSE
24,71,2010-09-03,4574.88,FALSE
24,71,2010-09-10,4694.65,TRUE
24,71,2010-09-17,4164.36,FALSE
24,71,2010-09-24,2979.8,FALSE
24,71,2010-10-01,5034.36,FALSE
24,71,2010-10-08,4476.58,FALSE
24,71,2010-10-15,4425.8,FALSE
24,71,2010-10-22,3044.46,FALSE
24,71,2010-10-29,3871.72,FALSE
24,71,2010-11-05,5027.66,FALSE
24,71,2010-11-12,3513.22,FALSE
24,71,2010-11-19,3981.54,FALSE
24,71,2010-11-26,7124.32,TRUE
24,71,2010-12-03,3662.74,FALSE
24,71,2010-12-10,4467.92,FALSE
24,71,2010-12-17,4573.74,FALSE
24,71,2010-12-24,7991.72,FALSE
24,71,2010-12-31,3939.44,TRUE
24,71,2011-01-07,2500.14,FALSE
24,71,2011-01-14,4394.82,FALSE
24,71,2011-01-21,2944.5,FALSE
24,71,2011-01-28,3731.1,FALSE
24,71,2011-02-04,5516.74,FALSE
24,71,2011-02-11,6246.12,TRUE
24,71,2011-02-18,7748.8,FALSE
24,71,2011-02-25,7248.98,FALSE
24,71,2011-03-04,4705.08,FALSE
24,71,2011-03-11,5523.8,FALSE
24,71,2011-03-18,4865.14,FALSE
24,71,2011-03-25,4018.39,FALSE
24,71,2011-04-01,4347.94,FALSE
24,71,2011-04-08,4761.82,FALSE
24,71,2011-04-15,3602.9,FALSE
24,71,2011-04-22,4873.81,FALSE
24,71,2011-04-29,3340.33,FALSE
24,71,2011-05-06,4567.7,FALSE
24,71,2011-05-13,3098.6,FALSE
24,71,2011-05-20,4194.23,FALSE
24,71,2011-05-27,3871.35,FALSE
24,71,2011-06-03,4248.79,FALSE
24,71,2011-06-10,2593.48,FALSE
24,71,2011-06-17,4302.5,FALSE
24,71,2011-06-24,6139.3,FALSE
24,71,2011-07-01,4868.21,FALSE
24,71,2011-07-08,4401.19,FALSE
24,71,2011-07-15,4903.97,FALSE
24,71,2011-07-22,3848.22,FALSE
24,71,2011-07-29,3519.52,FALSE
24,71,2011-08-05,4443.24,FALSE
24,71,2011-08-12,6463.91,FALSE
24,71,2011-08-19,5980.26,FALSE
24,71,2011-08-26,4897.24,FALSE
24,71,2011-09-02,3625.61,FALSE
24,71,2011-09-09,6622.61,TRUE
24,71,2011-09-16,3767.31,FALSE
24,71,2011-09-23,6740.95,FALSE
24,71,2011-09-30,4658.26,FALSE
24,71,2011-10-07,5178.2,FALSE
24,71,2011-10-14,5150.91,FALSE
24,71,2011-10-21,5329.2,FALSE
24,71,2011-10-28,6324.59,FALSE
24,71,2011-11-04,5198.69,FALSE
24,71,2011-11-11,4866.87,FALSE
24,71,2011-11-18,5400.79,FALSE
24,71,2011-11-25,10297.27,TRUE
24,71,2011-12-02,4426.77,FALSE
24,71,2011-12-09,5555.26,FALSE
24,71,2011-12-16,6511.41,FALSE
24,71,2011-12-23,9536.68,FALSE
24,71,2011-12-30,6678.46,TRUE
24,71,2012-01-06,4333.01,FALSE
24,71,2012-01-13,5177.61,FALSE
24,71,2012-01-20,3698.63,FALSE
24,71,2012-01-27,3289.22,FALSE
24,71,2012-02-03,7744.51,FALSE
24,71,2012-02-10,7046.93,TRUE
24,71,2012-02-17,7831.58,FALSE
24,71,2012-02-24,7680.8,FALSE
24,71,2012-03-02,8312.41,FALSE
24,71,2012-03-09,4940.43,FALSE
24,71,2012-03-16,6087.91,FALSE
24,71,2012-03-23,3541.54,FALSE
24,71,2012-03-30,3893.55,FALSE
24,71,2012-04-06,5604.22,FALSE
24,71,2012-04-13,3767.16,FALSE
24,71,2012-04-20,2949.91,FALSE
24,71,2012-04-27,2924.24,FALSE
24,71,2012-05-04,3802.89,FALSE
24,71,2012-05-11,4711.09,FALSE
24,71,2012-05-18,3012.32,FALSE
24,71,2012-05-25,3399.44,FALSE
24,71,2012-06-01,3622.71,FALSE
24,71,2012-06-08,5570.93,FALSE
24,71,2012-06-15,3994.37,FALSE
24,71,2012-06-22,4315.86,FALSE
24,71,2012-06-29,3755.53,FALSE
24,71,2012-07-06,4652.11,FALSE
24,71,2012-07-13,4346.42,FALSE
24,71,2012-07-20,5310.42,FALSE
24,71,2012-07-27,4815.01,FALSE
24,71,2012-08-03,4971.62,FALSE
24,71,2012-08-10,6059.22,FALSE
24,71,2012-08-17,4920.2,FALSE
24,71,2012-08-24,5469.94,FALSE
24,71,2012-08-31,5145.84,FALSE
24,71,2012-09-07,4325.41,TRUE
24,71,2012-09-14,4059.15,FALSE
24,71,2012-09-21,4372.19,FALSE
24,71,2012-09-28,4640.62,FALSE
24,71,2012-10-05,3982.28,FALSE
24,71,2012-10-12,4522.52,FALSE
24,71,2012-10-19,4265.2,FALSE
24,71,2012-10-26,3832.19,FALSE
