@relation 27_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,17,2010-02-05,18825.23,FALSE
27,17,2010-02-12,20899.77,TRUE
27,17,2010-02-19,23982.66,FALSE
27,17,2010-02-26,16450.26,FALSE
27,17,2010-03-05,14655.92,FALSE
27,17,2010-03-12,21669.78,FALSE
27,17,2010-03-19,21685.81,FALSE
27,17,2010-03-26,20798.13,FALSE
27,17,2010-04-02,21761.04,FALSE
27,17,2010-04-09,19057.54,FALSE
27,17,2010-04-16,18806.65,FALSE
27,17,2010-04-23,19061.79,FALSE
27,17,2010-04-30,18775.12,FALSE
27,17,2010-05-07,19109.21,FALSE
27,17,2010-05-14,20836.45,FALSE
27,17,2010-05-21,18592.64,FALSE
27,17,2010-05-28,16304.88,FALSE
27,17,2010-06-04,17430.51,FALSE
27,17,2010-06-11,16518.77,FALSE
27,17,2010-06-18,17601.1,FALSE
27,17,2010-06-25,16988.96,FALSE
27,17,2010-07-02,17995.46,FALSE
27,17,2010-07-09,18648.44,FALSE
27,17,2010-07-16,16916.32,FALSE
27,17,2010-07-23,16754.7,FALSE
27,17,2010-07-30,17499.02,FALSE
27,17,2010-08-06,19101.2,FALSE
27,17,2010-08-13,19583.06,FALSE
27,17,2010-08-20,21983.65,FALSE
27,17,2010-08-27,22283.51,FALSE
27,17,2010-09-03,19931.95,FALSE
27,17,2010-09-10,18560.64,TRUE
27,17,2010-09-17,17381.47,FALSE
27,17,2010-09-24,18322.44,FALSE
27,17,2010-10-01,17747.68,FALSE
27,17,2010-10-08,21240.25,FALSE
27,17,2010-10-15,19913.65,FALSE
27,17,2010-10-22,24148.76,FALSE
27,17,2010-10-29,18138.63,FALSE
27,17,2010-11-05,20392.87,FALSE
27,17,2010-11-12,23151.35,FALSE
27,17,2010-11-19,22117.03,FALSE
27,17,2010-11-26,28170.27,TRUE
27,17,2010-12-03,23239.74,FALSE
27,17,2010-12-10,28285.27,FALSE
27,17,2010-12-17,27328.49,FALSE
27,17,2010-12-24,36842.02,FALSE
27,17,2010-12-31,12567.43,TRUE
27,17,2011-01-07,16178.46,FALSE
27,17,2011-01-14,20959.24,FALSE
27,17,2011-01-21,17280.2,FALSE
27,17,2011-01-28,15801.5,FALSE
27,17,2011-02-04,15293.51,FALSE
27,17,2011-02-11,17077.31,TRUE
27,17,2011-02-18,18054.34,FALSE
27,17,2011-02-25,19127.34,FALSE
27,17,2011-03-04,16651.59,FALSE
27,17,2011-03-11,17333.57,FALSE
27,17,2011-03-18,19670.67,FALSE
27,17,2011-03-25,15929.98,FALSE
27,17,2011-04-01,16447.98,FALSE
27,17,2011-04-08,20238.03,FALSE
27,17,2011-04-15,19374,FALSE
27,17,2011-04-22,20259.68,FALSE
27,17,2011-04-29,16103.18,FALSE
27,17,2011-05-06,16649.47,FALSE
27,17,2011-05-13,17968.04,FALSE
27,17,2011-05-20,18889.29,FALSE
27,17,2011-05-27,15541.84,FALSE
27,17,2011-06-03,15659.63,FALSE
27,17,2011-06-10,14868.59,FALSE
27,17,2011-06-17,16028.29,FALSE
27,17,2011-06-24,18322.29,FALSE
27,17,2011-07-01,17675.3,FALSE
27,17,2011-07-08,17145.88,FALSE
27,17,2011-07-15,16102.91,FALSE
27,17,2011-07-22,16444.84,FALSE
27,17,2011-07-29,16347.59,FALSE
27,17,2011-08-05,18384.45,FALSE
27,17,2011-08-12,17455,FALSE
27,17,2011-08-19,20748.51,FALSE
27,17,2011-08-26,25278.61,FALSE
27,17,2011-09-02,16206.89,FALSE
27,17,2011-09-09,17952.59,TRUE
27,17,2011-09-16,15407.27,FALSE
27,17,2011-09-23,16778.41,FALSE
27,17,2011-09-30,17787.13,FALSE
27,17,2011-10-07,17745.95,FALSE
27,17,2011-10-14,19473.28,FALSE
27,17,2011-10-21,17556.64,FALSE
27,17,2011-10-28,18966.82,FALSE
27,17,2011-11-04,20203.12,FALSE
27,17,2011-11-11,22269.83,FALSE
27,17,2011-11-18,20186.69,FALSE
27,17,2011-11-25,29372.03,TRUE
27,17,2011-12-02,22617.43,FALSE
