@relation 34_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,55,2010-02-05,10405.07,FALSE
34,55,2010-02-12,13236.2,TRUE
34,55,2010-02-19,12517.56,FALSE
34,55,2010-02-26,10287.32,FALSE
34,55,2010-03-05,11090.64,FALSE
34,55,2010-03-12,10068.69,FALSE
34,55,2010-03-19,10869.35,FALSE
34,55,2010-03-26,7471.25,FALSE
34,55,2010-04-02,8375.74,FALSE
34,55,2010-04-09,7707.68,FALSE
34,55,2010-04-16,7568.83,FALSE
34,55,2010-04-23,7717.15,FALSE
34,55,2010-04-30,7667.78,FALSE
34,55,2010-05-07,7382.96,FALSE
34,55,2010-05-14,7355.04,FALSE
34,55,2010-05-21,8402.98,FALSE
34,55,2010-05-28,8293.86,FALSE
34,55,2010-06-04,8665.99,FALSE
34,55,2010-06-11,6603.36,FALSE
34,55,2010-06-18,7491.88,FALSE
34,55,2010-06-25,8968.66,FALSE
34,55,2010-07-02,8608.16,FALSE
34,55,2010-07-09,8365.98,FALSE
34,55,2010-07-16,8334.76,FALSE
34,55,2010-07-23,6607.05,FALSE
34,55,2010-07-30,8482.67,FALSE
34,55,2010-08-06,7312.8,FALSE
34,55,2010-08-13,9919.96,FALSE
34,55,2010-08-20,6275.98,FALSE
34,55,2010-08-27,7080.49,FALSE
34,55,2010-09-03,7568.81,FALSE
34,55,2010-09-10,7057.59,TRUE
34,55,2010-09-17,11002.72,FALSE
34,55,2010-09-24,8042.99,FALSE
34,55,2010-10-01,7697.11,FALSE
34,55,2010-10-08,7837.33,FALSE
34,55,2010-10-15,8518.04,FALSE
34,55,2010-10-22,9599.26,FALSE
34,55,2010-10-29,9307.67,FALSE
34,55,2010-11-05,9920.15,FALSE
34,55,2010-11-12,21128.81,FALSE
34,55,2010-11-19,15637.85,FALSE
34,55,2010-11-26,28265.94,TRUE
34,55,2010-12-03,13266.4,FALSE
34,55,2010-12-10,17677.36,FALSE
34,55,2010-12-17,25093.91,FALSE
34,55,2010-12-24,38354.66,FALSE
34,55,2010-12-31,17800.58,TRUE
34,55,2011-01-07,7751.75,FALSE
34,55,2011-01-14,9139.93,FALSE
34,55,2011-01-21,8081.84,FALSE
34,55,2011-01-28,8435.66,FALSE
34,55,2011-02-04,12056.59,FALSE
34,55,2011-02-11,11589.43,TRUE
34,55,2011-02-18,15159.79,FALSE
34,55,2011-02-25,12820.19,FALSE
34,55,2011-03-04,10781.26,FALSE
34,55,2011-03-11,10635.89,FALSE
34,55,2011-03-18,12314.22,FALSE
34,55,2011-03-25,10054.59,FALSE
34,55,2011-04-01,8593.52,FALSE
34,55,2011-04-08,8105.68,FALSE
34,55,2011-04-15,7539.78,FALSE
34,55,2011-04-22,11143.14,FALSE
34,55,2011-04-29,9450.27,FALSE
34,55,2011-05-06,7368.97,FALSE
34,55,2011-05-13,7030.58,FALSE
34,55,2011-05-20,9336.68,FALSE
34,55,2011-05-27,8090.43,FALSE
34,55,2011-06-03,8659.35,FALSE
34,55,2011-06-10,7997.15,FALSE
34,55,2011-06-17,9373.79,FALSE
34,55,2011-06-24,8225.82,FALSE
34,55,2011-07-01,8295.21,FALSE
34,55,2011-07-08,7943.3,FALSE
34,55,2011-07-15,9244.16,FALSE
34,55,2011-07-22,8091.44,FALSE
34,55,2011-07-29,6381.36,FALSE
34,55,2011-08-05,7042.84,FALSE
34,55,2011-08-12,5330.94,FALSE
34,55,2011-08-19,6172.22,FALSE
34,55,2011-08-26,6092.48,FALSE
34,55,2011-09-02,9848.16,FALSE
34,55,2011-09-09,9554.91,TRUE
34,55,2011-09-16,8335.58,FALSE
34,55,2011-09-23,11486.82,FALSE
34,55,2011-09-30,7137.99,FALSE
34,55,2011-10-07,6757.23,FALSE
34,55,2011-10-14,7718.54,FALSE
34,55,2011-10-21,9830.3,FALSE
34,55,2011-10-28,11268.53,FALSE
34,55,2011-11-04,12086.37,FALSE
34,55,2011-11-11,26520.29,FALSE
34,55,2011-11-18,18357.12,FALSE
34,55,2011-11-25,31562.37,TRUE
34,55,2011-12-02,13824.9,FALSE
34,55,2011-12-09,14951.21,FALSE
34,55,2011-12-16,19599.63,FALSE
34,55,2011-12-23,36712.54,FALSE
34,55,2011-12-30,23931.4,TRUE
34,55,2012-01-06,13181.35,FALSE
34,55,2012-01-13,9885.66,FALSE
34,55,2012-01-20,10217.54,FALSE
34,55,2012-01-27,8300.41,FALSE
34,55,2012-02-03,8194.17,FALSE
34,55,2012-02-10,12041.73,TRUE
34,55,2012-02-17,15500.5,FALSE
34,55,2012-02-24,11874.6,FALSE
34,55,2012-03-02,10355.62,FALSE
34,55,2012-03-09,9916.09,FALSE
34,55,2012-03-16,11236.39,FALSE
34,55,2012-03-23,10372.85,FALSE
34,55,2012-03-30,6895.12,FALSE
34,55,2012-04-06,8885.07,FALSE
34,55,2012-04-13,7102.36,FALSE
34,55,2012-04-20,7535.44,FALSE
34,55,2012-04-27,7131.5,FALSE
34,55,2012-05-04,5615.65,FALSE
34,55,2012-05-11,6535.01,FALSE
34,55,2012-05-18,6820.07,FALSE
34,55,2012-05-25,7850.68,FALSE
34,55,2012-06-01,8436.51,FALSE
34,55,2012-06-08,6797.84,FALSE
34,55,2012-06-15,7194.16,FALSE
34,55,2012-06-22,6860.27,FALSE
34,55,2012-06-29,7102.43,FALSE
34,55,2012-07-06,6889.23,FALSE
34,55,2012-07-13,8430.84,FALSE
34,55,2012-07-20,8193.29,FALSE
34,55,2012-07-27,5090.22,FALSE
34,55,2012-08-03,6075.28,FALSE
34,55,2012-08-10,6196.2,FALSE
34,55,2012-08-17,6126.31,FALSE
34,55,2012-08-24,5386.6,FALSE
34,55,2012-08-31,9740.1,FALSE
34,55,2012-09-07,8495.43,TRUE
34,55,2012-09-14,6426.02,FALSE
34,55,2012-09-21,6550.83,FALSE
34,55,2012-09-28,7753.26,FALSE
34,55,2012-10-05,7256.26,FALSE
34,55,2012-10-12,7629.12,FALSE
34,55,2012-10-19,6442.13,FALSE
34,55,2012-10-26,8620.67,FALSE
