@relation 14_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,85,2010-02-05,1578.49,FALSE
14,85,2010-02-12,1107.77,TRUE
14,85,2010-02-19,1936.57,FALSE
14,85,2010-02-26,1673.67,FALSE
14,85,2010-03-05,1641.36,FALSE
14,85,2010-03-12,1516.13,FALSE
14,85,2010-03-19,2657.54,FALSE
14,85,2010-03-26,3545.56,FALSE
14,85,2010-04-02,2530.9,FALSE
14,85,2010-04-09,2528.94,FALSE
14,85,2010-04-16,2578.44,FALSE
14,85,2010-04-23,2388.03,FALSE
14,85,2010-04-30,2421.78,FALSE
14,85,2010-05-07,3067.03,FALSE
14,85,2010-05-14,2529.32,FALSE
14,85,2010-05-21,3362.03,FALSE
14,85,2010-05-28,3006.71,FALSE
14,85,2010-06-04,3348.73,FALSE
14,85,2010-06-11,3044.03,FALSE
14,85,2010-06-18,2866.9,FALSE
14,85,2010-06-25,3337.19,FALSE
14,85,2010-07-02,2407.96,FALSE
14,85,2010-07-09,3120.48,FALSE
14,85,2010-07-16,3757.12,FALSE
14,85,2010-07-23,3216.13,FALSE
14,85,2010-07-30,3063.89,FALSE
14,85,2010-08-06,3162.79,FALSE
14,85,2010-08-13,3005.11,FALSE
14,85,2010-08-20,3487.34,FALSE
14,85,2010-08-27,3837.43,FALSE
14,85,2010-09-03,3142.33,FALSE
14,85,2010-09-10,3376.55,TRUE
14,85,2010-09-17,2901.02,FALSE
14,85,2010-09-24,2654.82,FALSE
14,85,2010-10-01,2392.71,FALSE
14,85,2010-10-08,2330.98,FALSE
14,85,2010-10-15,2771.18,FALSE
14,85,2010-10-22,2558.17,FALSE
14,85,2010-10-29,2648.88,FALSE
14,85,2010-11-05,2910.68,FALSE
14,85,2010-11-12,2414.21,FALSE
14,85,2010-11-19,2768.89,FALSE
14,85,2010-11-26,2648.91,TRUE
14,85,2010-12-03,2868.26,FALSE
14,85,2010-12-10,4024.85,FALSE
14,85,2010-12-17,7058.2,FALSE
14,85,2010-12-24,7190.71,FALSE
14,85,2010-12-31,1725.05,TRUE
14,85,2011-01-07,2000.63,FALSE
14,85,2011-01-14,2016.19,FALSE
14,85,2011-01-21,1730.46,FALSE
14,85,2011-01-28,1586.64,FALSE
14,85,2011-02-04,1790.87,FALSE
14,85,2011-02-11,1842.58,TRUE
14,85,2011-02-18,1941.97,FALSE
14,85,2011-02-25,1569.19,FALSE
14,85,2011-03-04,1675.06,FALSE
14,85,2011-03-11,1990.55,FALSE
14,85,2011-03-18,1853.59,FALSE
14,85,2011-03-25,1253.26,FALSE
14,85,2011-04-01,1674.88,FALSE
14,85,2011-04-08,1947.85,FALSE
14,85,2011-04-15,1704.52,FALSE
14,85,2011-04-22,1988.74,FALSE
14,85,2011-04-29,1981.43,FALSE
14,85,2011-05-06,2274.45,FALSE
14,85,2011-05-13,2466.14,FALSE
14,85,2011-05-20,2218.05,FALSE
14,85,2011-05-27,2312.31,FALSE
14,85,2011-06-03,1779.33,FALSE
14,85,2011-06-10,2270.37,FALSE
14,85,2011-06-17,3664.25,FALSE
14,85,2011-06-24,3219.52,FALSE
14,85,2011-07-01,2207.15,FALSE
14,85,2011-07-08,2574.02,FALSE
14,85,2011-07-15,2882.92,FALSE
14,85,2011-07-22,4248.16,FALSE
14,85,2011-07-29,2519.51,FALSE
14,85,2011-08-05,1976.69,FALSE
14,85,2011-08-12,2893.38,FALSE
14,85,2011-08-19,2950.4,FALSE
14,85,2011-08-26,2558.84,FALSE
14,85,2011-09-02,1551.92,FALSE
14,85,2011-09-09,2269,TRUE
14,85,2011-09-16,2658.73,FALSE
14,85,2011-09-23,2299.98,FALSE
14,85,2011-09-30,1906.12,FALSE
14,85,2011-10-07,1924.57,FALSE
14,85,2011-10-14,1902.38,FALSE
14,85,2011-10-21,1772.12,FALSE
14,85,2011-10-28,2171.4,FALSE
14,85,2011-11-04,2334.69,FALSE
14,85,2011-11-11,1977.37,FALSE
14,85,2011-11-18,2237.64,FALSE
14,85,2011-11-25,1892.69,TRUE
14,85,2011-12-02,2623.22,FALSE
14,85,2011-12-09,3643.76,FALSE
14,85,2011-12-16,4538.92,FALSE
14,85,2011-12-23,6674.38,FALSE
14,85,2011-12-30,1373.78,TRUE
14,85,2012-01-06,1537.66,FALSE
14,85,2012-01-13,2009.97,FALSE
14,85,2012-01-20,1875.75,FALSE
14,85,2012-01-27,1737.68,FALSE
14,85,2012-02-03,1178.35,FALSE
14,85,2012-02-10,1895.72,TRUE
14,85,2012-02-17,1606.52,FALSE
14,85,2012-02-24,1332.76,FALSE
14,85,2012-03-02,1894.71,FALSE
14,85,2012-03-09,1634.16,FALSE
14,85,2012-03-16,1709.92,FALSE
14,85,2012-03-23,1649.17,FALSE
14,85,2012-03-30,1479.99,FALSE
14,85,2012-04-06,1878.14,FALSE
14,85,2012-04-13,1963.28,FALSE
14,85,2012-04-20,1556.15,FALSE
14,85,2012-04-27,1725.54,FALSE
14,85,2012-05-04,1668.67,FALSE
14,85,2012-05-11,2247.55,FALSE
14,85,2012-05-18,2462.26,FALSE
14,85,2012-05-25,2748.94,FALSE
14,85,2012-06-01,2390.16,FALSE
14,85,2012-06-08,2306.97,FALSE
14,85,2012-06-15,2437.17,FALSE
14,85,2012-06-22,1663.16,FALSE
14,85,2012-06-29,1581.99,FALSE
14,85,2012-07-06,1243.07,FALSE
14,85,2012-07-13,2094.29,FALSE
14,85,2012-07-20,1933.57,FALSE
14,85,2012-07-27,2235.35,FALSE
14,85,2012-08-03,1992.36,FALSE
14,85,2012-08-10,1895.52,FALSE
14,85,2012-08-17,1860.79,FALSE
14,85,2012-08-24,2386.45,FALSE
14,85,2012-08-31,2285.69,FALSE
14,85,2012-09-07,2220.7,TRUE
14,85,2012-09-14,1947.33,FALSE
14,85,2012-09-21,1530.24,FALSE
14,85,2012-09-28,1046.54,FALSE
14,85,2012-10-05,1435.98,FALSE
14,85,2012-10-12,1709.28,FALSE
14,85,2012-10-19,2000.79,FALSE
14,85,2012-10-26,1642.71,FALSE
