@relation 18_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,81,2010-02-05,12880.9,FALSE
18,81,2010-02-12,11005.35,TRUE
18,81,2010-02-19,10459.32,FALSE
18,81,2010-02-26,10595.05,FALSE
18,81,2010-03-05,12154.32,FALSE
18,81,2010-03-12,11176.65,FALSE
18,81,2010-03-19,10685.62,FALSE
18,81,2010-03-26,10622.08,FALSE
18,81,2010-04-02,11274.71,FALSE
18,81,2010-04-09,10371.86,FALSE
18,81,2010-04-16,10966.9,FALSE
18,81,2010-04-23,11037.24,FALSE
18,81,2010-04-30,11202.74,FALSE
18,81,2010-05-07,12958.48,FALSE
18,81,2010-05-14,11480.78,FALSE
18,81,2010-05-21,11703.83,FALSE
18,81,2010-05-28,12270.42,FALSE
18,81,2010-06-04,12988.33,FALSE
18,81,2010-06-11,11400.46,FALSE
18,81,2010-06-18,11290.73,FALSE
18,81,2010-06-25,10962.09,FALSE
18,81,2010-07-02,11836.91,FALSE
18,81,2010-07-09,11529.14,FALSE
18,81,2010-07-16,10995.61,FALSE
18,81,2010-07-23,10967.68,FALSE
18,81,2010-07-30,11193.75,FALSE
18,81,2010-08-06,12694.75,FALSE
18,81,2010-08-13,11164.89,FALSE
18,81,2010-08-20,11478.52,FALSE
18,81,2010-08-27,12227.22,FALSE
18,81,2010-09-03,13802.17,FALSE
18,81,2010-09-10,11442.74,TRUE
18,81,2010-09-17,11185.68,FALSE
18,81,2010-09-24,10224.8,FALSE
18,81,2010-10-01,10180.99,FALSE
18,81,2010-10-08,11990.44,FALSE
18,81,2010-10-15,10215.82,FALSE
18,81,2010-10-22,10323.26,FALSE
18,81,2010-10-29,10210.33,FALSE
18,81,2010-11-05,10915.34,FALSE
18,81,2010-11-12,10163.03,FALSE
18,81,2010-11-19,10486.1,FALSE
18,81,2010-11-26,8043.75,TRUE
18,81,2010-12-03,9281.79,FALSE
18,81,2010-12-10,9819,FALSE
18,81,2010-12-17,10114.42,FALSE
18,81,2010-12-24,10280.76,FALSE
18,81,2010-12-31,8645.64,TRUE
18,81,2011-01-07,12263.01,FALSE
18,81,2011-01-14,11238.7,FALSE
18,81,2011-01-21,11742.41,FALSE
18,81,2011-01-28,11693.56,FALSE
18,81,2011-02-04,13684.5,FALSE
18,81,2011-02-11,12828.63,TRUE
18,81,2011-02-18,11878.47,FALSE
18,81,2011-02-25,12647.5,FALSE
18,81,2011-03-04,12753.78,FALSE
18,81,2011-03-11,11839.34,FALSE
18,81,2011-03-18,11374.26,FALSE
18,81,2011-03-25,11596.05,FALSE
18,81,2011-04-01,11553.85,FALSE
18,81,2011-04-08,13083.29,FALSE
18,81,2011-04-15,11299.64,FALSE
18,81,2011-04-22,11514.5,FALSE
18,81,2011-04-29,10443.92,FALSE
18,81,2011-05-06,13161.92,FALSE
18,81,2011-05-13,12245.46,FALSE
18,81,2011-05-20,13319.86,FALSE
18,81,2011-05-27,13218.85,FALSE
18,81,2011-06-03,13354.62,FALSE
18,81,2011-06-10,11748.4,FALSE
18,81,2011-06-17,12320.32,FALSE
18,81,2011-06-24,11594.29,FALSE
18,81,2011-07-01,11725.87,FALSE
18,81,2011-07-08,11953.98,FALSE
18,81,2011-07-15,11353.41,FALSE
18,81,2011-07-22,10569.44,FALSE
18,81,2011-07-29,9671.39,FALSE
18,81,2011-08-05,9773.23,FALSE
18,81,2011-08-12,8187.79,FALSE
18,81,2011-08-19,7518.49,FALSE
18,81,2011-08-26,10747.13,FALSE
18,81,2011-09-02,5253.86,FALSE
18,81,2011-09-09,7520.34,TRUE
18,81,2011-09-16,7642.19,FALSE
18,81,2011-09-23,8161.47,FALSE
18,81,2011-09-30,7989.43,FALSE
18,81,2011-10-07,10959.81,FALSE
18,81,2011-10-14,11234.36,FALSE
18,81,2011-10-21,12340.46,FALSE
18,81,2011-10-28,12342.85,FALSE
18,81,2011-11-04,15430.56,FALSE
18,81,2011-11-11,14775.33,FALSE
18,81,2011-11-18,13609.5,FALSE
18,81,2011-11-25,12515.46,TRUE
18,81,2011-12-02,13576.09,FALSE
18,81,2011-12-09,15236.33,FALSE
18,81,2011-12-16,14720.04,FALSE
18,81,2011-12-23,13837.15,FALSE
18,81,2011-12-30,10370.84,TRUE
18,81,2012-01-06,14468.91,FALSE
18,81,2012-01-13,13845.3,FALSE
18,81,2012-01-20,14266.12,FALSE
18,81,2012-01-27,12164.19,FALSE
18,81,2012-02-03,15133.12,FALSE
18,81,2012-02-10,15131.88,TRUE
18,81,2012-02-17,13540.04,FALSE
18,81,2012-02-24,13923.92,FALSE
18,81,2012-03-02,14541.04,FALSE
18,81,2012-03-09,15477.38,FALSE
18,81,2012-03-16,13214.63,FALSE
18,81,2012-03-23,12605.4,FALSE
18,81,2012-03-30,13123.65,FALSE
18,81,2012-04-06,15156.37,FALSE
18,81,2012-04-13,12868.34,FALSE
18,81,2012-04-20,13439,FALSE
18,81,2012-04-27,13185.55,FALSE
18,81,2012-05-04,15128.22,FALSE
18,81,2012-05-11,14163.81,FALSE
18,81,2012-05-18,13530.15,FALSE
18,81,2012-05-25,14495.3,FALSE
18,81,2012-06-01,14158.06,FALSE
18,81,2012-06-08,15670.47,FALSE
18,81,2012-06-15,14074.34,FALSE
18,81,2012-06-22,13936.83,FALSE
18,81,2012-06-29,14192.12,FALSE
18,81,2012-07-06,15785.67,FALSE
18,81,2012-07-13,13536.73,FALSE
18,81,2012-07-20,14067.52,FALSE
18,81,2012-07-27,12820.98,FALSE
18,81,2012-08-03,13904.2,FALSE
18,81,2012-08-10,12754.32,FALSE
18,81,2012-08-17,12963.41,FALSE
18,81,2012-08-24,14127.57,FALSE
18,81,2012-08-31,14860.76,FALSE
18,81,2012-09-07,15869.08,TRUE
18,81,2012-09-14,12900.82,FALSE
18,81,2012-09-21,12147.49,FALSE
18,81,2012-09-28,13328.65,FALSE
18,81,2012-10-05,14118.78,FALSE
18,81,2012-10-12,13243.4,FALSE
18,81,2012-10-19,12329.4,FALSE
18,81,2012-10-26,14036.52,FALSE
