@relation 3_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,6,2010-02-05,2181.93,FALSE
3,6,2010-02-12,2605.51,TRUE
3,6,2010-02-19,2767.05,FALSE
3,6,2010-02-26,2289.72,FALSE
3,6,2010-03-05,1926.59,FALSE
3,6,2010-03-12,1858.51,FALSE
3,6,2010-03-19,1934.96,FALSE
3,6,2010-03-26,1176.62,FALSE
3,6,2010-04-02,2286.38,FALSE
3,6,2010-04-09,2066.34,FALSE
3,6,2010-04-16,1379.74,FALSE
3,6,2010-04-23,1939.2,FALSE
3,6,2010-04-30,1682.66,FALSE
3,6,2010-05-07,1660.85,FALSE
3,6,2010-05-14,2479.64,FALSE
3,6,2010-05-21,1841.03,FALSE
3,6,2010-05-28,2656.79,FALSE
3,6,2010-06-04,1487.64,FALSE
3,6,2010-06-11,1657.04,FALSE
3,6,2010-06-18,1556.22,FALSE
3,6,2010-06-25,1155.51,FALSE
3,6,2010-07-02,1578.43,FALSE
3,6,2010-07-09,716.34,FALSE
3,6,2010-07-16,921.57,FALSE
3,6,2010-07-23,1683.46,FALSE
3,6,2010-07-30,1491.41,FALSE
3,6,2010-08-06,1641.68,FALSE
3,6,2010-08-13,1204.78,FALSE
3,6,2010-08-20,1201.18,FALSE
3,6,2010-08-27,1042.06,FALSE
3,6,2010-09-03,1523.08,FALSE
3,6,2010-09-10,877.32,TRUE
3,6,2010-09-17,1628.42,FALSE
3,6,2010-09-24,1337.94,FALSE
3,6,2010-10-01,2530.38,FALSE
3,6,2010-10-08,1874.28,FALSE
3,6,2010-10-15,1293.05,FALSE
3,6,2010-10-22,2370.38,FALSE
3,6,2010-10-29,1371.28,FALSE
3,6,2010-11-05,2242.72,FALSE
3,6,2010-11-12,2197.88,FALSE
3,6,2010-11-19,1920.9,FALSE
3,6,2010-11-26,13067.28,TRUE
3,6,2010-12-03,2527.06,FALSE
3,6,2010-12-10,3436.9,FALSE
3,6,2010-12-17,4436.46,FALSE
3,6,2010-12-24,7405.78,FALSE
3,6,2010-12-31,1797.26,TRUE
3,6,2011-01-07,1067.98,FALSE
3,6,2011-01-14,1340.64,FALSE
3,6,2011-01-21,1110.24,FALSE
3,6,2011-01-28,2751.74,FALSE
3,6,2011-02-04,2303.1,FALSE
3,6,2011-02-11,3340.4,TRUE
3,6,2011-02-18,1696.12,FALSE
3,6,2011-02-25,2083.54,FALSE
3,6,2011-03-04,2363.18,FALSE
3,6,2011-03-11,3124.92,FALSE
3,6,2011-03-18,2259.99,FALSE
3,6,2011-03-25,1391.34,FALSE
3,6,2011-04-01,1073.3,FALSE
3,6,2011-04-08,1375.14,FALSE
3,6,2011-04-15,1497.08,FALSE
3,6,2011-04-22,1317.31,FALSE
3,6,2011-04-29,2053.7,FALSE
3,6,2011-05-06,1653.76,FALSE
3,6,2011-05-13,2555.49,FALSE
3,6,2011-05-20,2005.77,FALSE
3,6,2011-05-27,1735.51,FALSE
3,6,2011-06-03,1522.76,FALSE
3,6,2011-06-10,1611.26,FALSE
3,6,2011-06-17,2063.23,FALSE
3,6,2011-06-24,1078.84,FALSE
3,6,2011-07-01,1940.78,FALSE
3,6,2011-07-08,1728.31,FALSE
3,6,2011-07-15,1721.32,FALSE
3,6,2011-07-22,1611.87,FALSE
3,6,2011-07-29,1410.32,FALSE
3,6,2011-08-05,1192.18,FALSE
3,6,2011-08-12,1368.2,FALSE
3,6,2011-08-19,1217.04,FALSE
3,6,2011-08-26,1056.3,FALSE
3,6,2011-09-02,800.24,FALSE
3,6,2011-09-09,2055.98,TRUE
3,6,2011-09-16,1950.55,FALSE
3,6,2011-09-23,1676.34,FALSE
3,6,2011-09-30,2030.68,FALSE
3,6,2011-10-07,1644.02,FALSE
3,6,2011-10-14,2567.58,FALSE
3,6,2011-10-21,2608.58,FALSE
3,6,2011-10-28,2600.86,FALSE
3,6,2011-11-04,2811.2,FALSE
3,6,2011-11-11,1850.92,FALSE
3,6,2011-11-18,2410.22,FALSE
3,6,2011-11-25,7217.97,TRUE
3,6,2011-12-02,2327.44,FALSE
3,6,2011-12-09,2227.41,FALSE
3,6,2011-12-16,2493.12,FALSE
3,6,2011-12-23,4955.91,FALSE
3,6,2011-12-30,3355.4,TRUE
3,6,2012-01-06,1062.64,FALSE
3,6,2012-01-13,927.47,FALSE
3,6,2012-01-20,1578.18,FALSE
3,6,2012-01-27,991.46,FALSE
3,6,2012-02-03,1393.1,FALSE
3,6,2012-02-10,2288.78,TRUE
3,6,2012-02-17,2673.8,FALSE
3,6,2012-02-24,1703.24,FALSE
3,6,2012-03-02,1306.34,FALSE
3,6,2012-03-09,2124.56,FALSE
3,6,2012-03-16,2285.1,FALSE
3,6,2012-03-23,1358.3,FALSE
3,6,2012-03-30,1938.04,FALSE
3,6,2012-04-06,1540.84,FALSE
3,6,2012-04-13,1535.96,FALSE
3,6,2012-04-20,999.92,FALSE
3,6,2012-04-27,2405.98,FALSE
3,6,2012-05-04,1776.08,FALSE
3,6,2012-05-11,2888.46,FALSE
3,6,2012-05-18,1675.63,FALSE
3,6,2012-05-25,2320.4,FALSE
3,6,2012-06-01,2129.04,FALSE
3,6,2012-06-08,1286.63,FALSE
3,6,2012-06-15,2357.86,FALSE
3,6,2012-06-22,1196.06,FALSE
3,6,2012-06-29,2566.4,FALSE
3,6,2012-07-06,1709.52,FALSE
3,6,2012-07-13,1705.06,FALSE
3,6,2012-07-20,2044.96,FALSE
3,6,2012-07-27,1424.28,FALSE
3,6,2012-08-03,614.94,FALSE
3,6,2012-08-10,1525.96,FALSE
3,6,2012-08-17,1038.17,FALSE
3,6,2012-08-24,1236.38,FALSE
3,6,2012-08-31,2491.88,FALSE
3,6,2012-09-07,1427.34,TRUE
3,6,2012-09-14,2556.04,FALSE
3,6,2012-09-21,1357.94,FALSE
3,6,2012-09-28,2228.98,FALSE
3,6,2012-10-05,2486.76,FALSE
3,6,2012-10-12,1219.14,FALSE
3,6,2012-10-19,1845.04,FALSE
3,6,2012-10-26,1435.94,FALSE
