@relation 20_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,36,2010-02-05,2559.5,FALSE
20,36,2010-02-12,1177.5,TRUE
20,36,2010-02-19,1440.5,FALSE
20,36,2010-02-26,1140,FALSE
20,36,2010-03-05,1479.5,FALSE
20,36,2010-03-12,2236.5,FALSE
20,36,2010-03-19,3176,FALSE
20,36,2010-03-26,2434,FALSE
20,36,2010-04-02,3346,FALSE
20,36,2010-04-09,2326.5,FALSE
20,36,2010-04-16,2840,FALSE
20,36,2010-04-23,2479.5,FALSE
20,36,2010-04-30,3543,FALSE
20,36,2010-05-07,3189.5,FALSE
20,36,2010-05-14,4599.5,FALSE
20,36,2010-05-21,4005,FALSE
20,36,2010-05-28,8260,FALSE
20,36,2010-06-04,11875,FALSE
20,36,2010-06-11,6807.9,FALSE
20,36,2010-06-18,7592.5,FALSE
20,36,2010-06-25,9204,FALSE
20,36,2010-07-02,6993.5,FALSE
20,36,2010-07-09,6752.25,FALSE
20,36,2010-07-16,2877.5,FALSE
20,36,2010-07-23,2864,FALSE
20,36,2010-07-30,2605,FALSE
20,36,2010-08-06,1008,FALSE
20,36,2010-08-13,941.5,FALSE
20,36,2010-08-20,485,FALSE
20,36,2010-08-27,572,FALSE
20,36,2010-09-03,808,FALSE
20,36,2010-09-10,1157.5,TRUE
20,36,2010-09-17,1282,FALSE
20,36,2010-09-24,973,FALSE
20,36,2010-10-01,1469,FALSE
20,36,2010-10-08,2356,FALSE
20,36,2010-10-15,1503,FALSE
20,36,2010-10-22,1918,FALSE
20,36,2010-10-29,1502,FALSE
20,36,2010-11-05,4025,FALSE
20,36,2010-11-12,3571,FALSE
20,36,2010-11-19,3001,FALSE
20,36,2010-11-26,3762.5,TRUE
20,36,2010-12-03,4741.5,FALSE
20,36,2010-12-10,6605.2,FALSE
20,36,2010-12-17,5842,FALSE
20,36,2010-12-24,9780,FALSE
20,36,2010-12-31,2554,TRUE
20,36,2011-01-07,1689.33,FALSE
20,36,2011-01-14,1528,FALSE
20,36,2011-01-21,1448,FALSE
20,36,2011-01-28,1304,FALSE
20,36,2011-02-04,3201.5,FALSE
20,36,2011-02-11,2516.5,TRUE
20,36,2011-02-18,2751.25,FALSE
20,36,2011-02-25,2294,FALSE
20,36,2011-03-04,2709.75,FALSE
20,36,2011-03-11,2905.5,FALSE
20,36,2011-03-18,3012.5,FALSE
20,36,2011-03-25,3519.5,FALSE
20,36,2011-04-01,2554.5,FALSE
20,36,2011-04-08,2818.5,FALSE
20,36,2011-04-15,2816.5,FALSE
20,36,2011-04-22,3653,FALSE
20,36,2011-04-29,2337.5,FALSE
20,36,2011-05-06,2604,FALSE
20,36,2011-05-13,2966.5,FALSE
20,36,2011-05-20,4340.2,FALSE
20,36,2011-05-27,5625.5,FALSE
20,36,2011-06-03,13066.5,FALSE
20,36,2011-06-10,9326,FALSE
20,36,2011-06-17,5403,FALSE
20,36,2011-06-24,5428,FALSE
20,36,2011-07-01,7909,FALSE
20,36,2011-07-08,6378,FALSE
20,36,2011-07-15,4458,FALSE
20,36,2011-07-22,3067,FALSE
20,36,2011-07-29,1800,FALSE
20,36,2011-08-05,818,FALSE
20,36,2011-08-12,427.94,FALSE
20,36,2011-08-19,538.46,FALSE
20,36,2011-08-26,983.77,FALSE
20,36,2011-09-02,576.22,FALSE
20,36,2011-09-09,1197.65,TRUE
20,36,2011-09-16,1586.11,FALSE
20,36,2011-09-23,1711.06,FALSE
20,36,2011-09-30,2113.96,FALSE
20,36,2011-10-07,2093.52,FALSE
20,36,2011-10-14,2129.46,FALSE
20,36,2011-10-21,3001.54,FALSE
20,36,2011-10-28,2796.32,FALSE
20,36,2011-11-04,3282.42,FALSE
20,36,2011-11-11,2233.29,FALSE
20,36,2011-11-18,2286.88,FALSE
20,36,2011-11-25,2280.97,TRUE
20,36,2011-12-02,3221.76,FALSE
20,36,2011-12-09,3065.56,FALSE
20,36,2011-12-16,3485.83,FALSE
20,36,2011-12-23,6253.7,FALSE
20,36,2011-12-30,2529.04,TRUE
20,36,2012-01-06,2061.04,FALSE
20,36,2012-01-13,2058.31,FALSE
20,36,2012-01-20,2187.61,FALSE
20,36,2012-01-27,2802.16,FALSE
20,36,2012-02-03,4548.01,FALSE
20,36,2012-02-10,7163.74,TRUE
20,36,2012-02-17,4596.13,FALSE
20,36,2012-02-24,3592.63,FALSE
20,36,2012-03-02,3531.95,FALSE
20,36,2012-03-09,3276.78,FALSE
20,36,2012-03-16,2774.02,FALSE
