@relation 11_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,34,2010-02-05,27540.52,FALSE
11,34,2010-02-12,29052.79,TRUE
11,34,2010-02-19,28937.78,FALSE
11,34,2010-02-26,24144.46,FALSE
11,34,2010-03-05,25317,FALSE
11,34,2010-03-12,23302.25,FALSE
11,34,2010-03-19,25615.92,FALSE
11,34,2010-03-26,19593.74,FALSE
11,34,2010-04-02,24806.74,FALSE
11,34,2010-04-09,27690.85,FALSE
11,34,2010-04-16,21232.47,FALSE
11,34,2010-04-23,22350.6,FALSE
11,34,2010-04-30,22743.76,FALSE
11,34,2010-05-07,25048.84,FALSE
11,34,2010-05-14,24438.6,FALSE
11,34,2010-05-21,24550.93,FALSE
11,34,2010-05-28,24612.78,FALSE
11,34,2010-06-04,27613.59,FALSE
11,34,2010-06-11,23869.43,FALSE
11,34,2010-06-18,22216.29,FALSE
11,34,2010-06-25,21261.37,FALSE
11,34,2010-07-02,21610.32,FALSE
11,34,2010-07-09,19870.52,FALSE
11,34,2010-07-16,20639.36,FALSE
11,34,2010-07-23,22112.61,FALSE
11,34,2010-07-30,21144.78,FALSE
11,34,2010-08-06,22733.63,FALSE
11,34,2010-08-13,19516.59,FALSE
11,34,2010-08-20,21752.86,FALSE
11,34,2010-08-27,22828.85,FALSE
11,34,2010-09-03,18454.09,FALSE
11,34,2010-09-10,16729.13,TRUE
11,34,2010-09-17,19233.35,FALSE
11,34,2010-09-24,15921.71,FALSE
11,34,2010-10-01,18480.15,FALSE
11,34,2010-10-08,18937.31,FALSE
11,34,2010-10-15,16763.33,FALSE
11,34,2010-10-22,18010.43,FALSE
11,34,2010-10-29,18598.22,FALSE
11,34,2010-11-05,22108.79,FALSE
11,34,2010-11-12,19763.86,FALSE
11,34,2010-11-19,21806.85,FALSE
11,34,2010-11-26,27720.16,TRUE
11,34,2010-12-03,19960.66,FALSE
11,34,2010-12-10,24380.33,FALSE
11,34,2010-12-17,26427,FALSE
11,34,2010-12-24,29703.41,FALSE
11,34,2010-12-31,15804.05,TRUE
11,34,2011-01-07,14559.3,FALSE
11,34,2011-01-14,17733.73,FALSE
11,34,2011-01-21,16670.25,FALSE
11,34,2011-01-28,16062.29,FALSE
11,34,2011-02-04,22506.23,FALSE
11,34,2011-02-11,21602.89,TRUE
11,34,2011-02-18,26616.44,FALSE
11,34,2011-02-25,24370.61,FALSE
11,34,2011-03-04,24659.96,FALSE
11,34,2011-03-11,25444.06,FALSE
11,34,2011-03-18,25913.02,FALSE
11,34,2011-03-25,22506.66,FALSE
11,34,2011-04-01,21134.36,FALSE
11,34,2011-04-08,19948.43,FALSE
11,34,2011-04-15,23917.95,FALSE
11,34,2011-04-22,24125.24,FALSE
11,34,2011-04-29,25400.52,FALSE
11,34,2011-05-06,19773.27,FALSE
11,34,2011-05-13,23660.36,FALSE
11,34,2011-05-20,22375.5,FALSE
11,34,2011-05-27,22653.89,FALSE
11,34,2011-06-03,25853.42,FALSE
11,34,2011-06-10,22290.69,FALSE
11,34,2011-06-17,22918.97,FALSE
11,34,2011-06-24,20305.84,FALSE
11,34,2011-07-01,22464.47,FALSE
11,34,2011-07-08,22873.62,FALSE
11,34,2011-07-15,20632.32,FALSE
11,34,2011-07-22,22142.88,FALSE
11,34,2011-07-29,18725.3,FALSE
11,34,2011-08-05,22871.47,FALSE
11,34,2011-08-12,20500.17,FALSE
11,34,2011-08-19,21911.81,FALSE
11,34,2011-08-26,19248.61,FALSE
11,34,2011-09-02,18718.85,FALSE
11,34,2011-09-09,18735.78,TRUE
11,34,2011-09-16,16379.87,FALSE
11,34,2011-09-23,15069.02,FALSE
11,34,2011-09-30,15276.13,FALSE
11,34,2011-10-07,16217.37,FALSE
11,34,2011-10-14,16680.28,FALSE
11,34,2011-10-21,17588.45,FALSE
11,34,2011-10-28,19293.17,FALSE
11,34,2011-11-04,24057.77,FALSE
11,34,2011-11-11,22163.21,FALSE
11,34,2011-11-18,20473.07,FALSE
11,34,2011-11-25,21471.44,TRUE
11,34,2011-12-02,21018.05,FALSE
11,34,2011-12-09,25964.45,FALSE
11,34,2011-12-16,29595.09,FALSE
11,34,2011-12-23,33108.41,FALSE
11,34,2011-12-30,19676.52,TRUE
11,34,2012-01-06,16988.72,FALSE
11,34,2012-01-13,18323.61,FALSE
11,34,2012-01-20,16430.36,FALSE
11,34,2012-01-27,16987.32,FALSE
11,34,2012-02-03,21905.83,FALSE
11,34,2012-02-10,26311.66,TRUE
11,34,2012-02-17,26199.91,FALSE
11,34,2012-02-24,25312.61,FALSE
11,34,2012-03-02,28458.23,FALSE
11,34,2012-03-09,26746.25,FALSE
11,34,2012-03-16,27712.62,FALSE
11,34,2012-03-23,26269.26,FALSE
11,34,2012-03-30,26126.73,FALSE
11,34,2012-04-06,36073.9,FALSE
11,34,2012-04-13,28580.48,FALSE
11,34,2012-04-20,28599.13,FALSE
11,34,2012-04-27,28040.3,FALSE
11,34,2012-05-04,27297.82,FALSE
11,34,2012-05-11,24878.6,FALSE
11,34,2012-05-18,28743.96,FALSE
11,34,2012-05-25,26866.86,FALSE
11,34,2012-06-01,27359.45,FALSE
11,34,2012-06-08,28954.22,FALSE
11,34,2012-06-15,27399.02,FALSE
11,34,2012-06-22,24029.89,FALSE
11,34,2012-06-29,24581.88,FALSE
11,34,2012-07-06,26481.45,FALSE
11,34,2012-07-13,23626.85,FALSE
11,34,2012-07-20,23165.87,FALSE
11,34,2012-07-27,24552.43,FALSE
11,34,2012-08-03,20997.65,FALSE
11,34,2012-08-10,19700.06,FALSE
11,34,2012-08-17,19980.34,FALSE
11,34,2012-08-24,21600.02,FALSE
11,34,2012-08-31,22823.28,FALSE
11,34,2012-09-07,17095.37,TRUE
11,34,2012-09-14,16969.34,FALSE
11,34,2012-09-21,18293.76,FALSE
11,34,2012-09-28,15356.6,FALSE
11,34,2012-10-05,18869.02,FALSE
11,34,2012-10-12,18770.38,FALSE
11,34,2012-10-19,16188.07,FALSE
11,34,2012-10-26,17753.42,FALSE
