@relation 15_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,14,2010-02-05,13723.46,FALSE
15,14,2010-02-12,15164.8,TRUE
15,14,2010-02-19,15013.34,FALSE
15,14,2010-02-26,13866.94,FALSE
15,14,2010-03-05,13885.5,FALSE
15,14,2010-03-12,13520.06,FALSE
15,14,2010-03-19,13296.82,FALSE
15,14,2010-03-26,12197.85,FALSE
15,14,2010-04-02,14445.55,FALSE
15,14,2010-04-09,11428.82,FALSE
15,14,2010-04-16,11360.91,FALSE
15,14,2010-04-23,12563.35,FALSE
15,14,2010-04-30,9685.61,FALSE
15,14,2010-05-07,12696.53,FALSE
15,14,2010-05-14,13125.59,FALSE
15,14,2010-05-21,11284.31,FALSE
15,14,2010-05-28,11001.45,FALSE
15,14,2010-06-04,11540.41,FALSE
15,14,2010-06-11,11834.1,FALSE
15,14,2010-06-18,12297.19,FALSE
15,14,2010-06-25,11997.9,FALSE
15,14,2010-07-02,14012.8,FALSE
15,14,2010-07-09,10372.82,FALSE
15,14,2010-07-16,12045.95,FALSE
15,14,2010-07-23,11199.12,FALSE
15,14,2010-07-30,12362.18,FALSE
15,14,2010-08-06,14051.64,FALSE
15,14,2010-08-13,12260.97,FALSE
15,14,2010-08-20,14268,FALSE
15,14,2010-08-27,14094.59,FALSE
15,14,2010-09-03,12854.42,FALSE
15,14,2010-09-10,13342.41,TRUE
15,14,2010-09-17,11615.54,FALSE
15,14,2010-09-24,10995.59,FALSE
15,14,2010-10-01,12236.56,FALSE
15,14,2010-10-08,12873.29,FALSE
15,14,2010-10-15,11564.36,FALSE
15,14,2010-10-22,12713.66,FALSE
15,14,2010-10-29,12336.34,FALSE
15,14,2010-11-05,12509.46,FALSE
15,14,2010-11-12,14082.06,FALSE
15,14,2010-11-19,15825.73,FALSE
15,14,2010-11-26,37098.35,TRUE
15,14,2010-12-03,19453.06,FALSE
15,14,2010-12-10,22065.17,FALSE
15,14,2010-12-17,28731.7,FALSE
15,14,2010-12-24,46058.28,FALSE
15,14,2010-12-31,14606.14,TRUE
15,14,2011-01-07,11273.4,FALSE
15,14,2011-01-14,9706.22,FALSE
15,14,2011-01-21,9716.6,FALSE
15,14,2011-01-28,11220.89,FALSE
15,14,2011-02-04,13431.31,FALSE
15,14,2011-02-11,12340.11,TRUE
15,14,2011-02-18,13130.21,FALSE
15,14,2011-02-25,12632.81,FALSE
15,14,2011-03-04,12121.73,FALSE
15,14,2011-03-11,11798.64,FALSE
15,14,2011-03-18,10363.84,FALSE
15,14,2011-03-25,11158.7,FALSE
15,14,2011-04-01,11849.8,FALSE
15,14,2011-04-08,12063.31,FALSE
15,14,2011-04-15,11251.39,FALSE
15,14,2011-04-22,13628.25,FALSE
15,14,2011-04-29,10340.19,FALSE
15,14,2011-05-06,12667.89,FALSE
15,14,2011-05-13,13128.15,FALSE
15,14,2011-05-20,10613.97,FALSE
15,14,2011-05-27,10831.65,FALSE
15,14,2011-06-03,10282.68,FALSE
15,14,2011-06-10,10818.4,FALSE
15,14,2011-06-17,9852.66,FALSE
15,14,2011-06-24,10571.77,FALSE
15,14,2011-07-01,10476.07,FALSE
15,14,2011-07-08,10207.4,FALSE
15,14,2011-07-15,10703.76,FALSE
15,14,2011-07-22,9454.47,FALSE
15,14,2011-07-29,10128.1,FALSE
15,14,2011-08-05,10680.46,FALSE
15,14,2011-08-12,10850.32,FALSE
15,14,2011-08-19,10562.59,FALSE
15,14,2011-08-26,10847.69,FALSE
15,14,2011-09-02,11767.05,FALSE
15,14,2011-09-09,10549.16,TRUE
15,14,2011-09-16,10370.32,FALSE
15,14,2011-09-23,9793.46,FALSE
15,14,2011-09-30,10090.15,FALSE
15,14,2011-10-07,10310.65,FALSE
15,14,2011-10-14,10286.41,FALSE
15,14,2011-10-21,13642.05,FALSE
15,14,2011-10-28,10546.69,FALSE
15,14,2011-11-04,11465.87,FALSE
15,14,2011-11-11,11624.76,FALSE
15,14,2011-11-18,13591.29,FALSE
15,14,2011-11-25,30476.04,TRUE
15,14,2011-12-02,15781.96,FALSE
15,14,2011-12-09,17786.59,FALSE
15,14,2011-12-16,26141.96,FALSE
15,14,2011-12-23,39709.29,FALSE
15,14,2011-12-30,14746.29,TRUE
15,14,2012-01-06,10266.23,FALSE
15,14,2012-01-13,10032.22,FALSE
15,14,2012-01-20,9925.36,FALSE
15,14,2012-01-27,9784.63,FALSE
15,14,2012-02-03,10861.25,FALSE
15,14,2012-02-10,13492.7,TRUE
15,14,2012-02-17,11700.97,FALSE
15,14,2012-02-24,11877.15,FALSE
15,14,2012-03-02,11491.4,FALSE
15,14,2012-03-09,11213.39,FALSE
15,14,2012-03-16,9843.3,FALSE
15,14,2012-03-23,8949.17,FALSE
