@relation 24_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,10,2010-02-05,20299.98,FALSE
24,10,2010-02-12,23925.78,TRUE
24,10,2010-02-19,24790.23,FALSE
24,10,2010-02-26,28144.97,FALSE
24,10,2010-03-05,23412.39,FALSE
24,10,2010-03-12,23881.37,FALSE
24,10,2010-03-19,25842.17,FALSE
24,10,2010-03-26,25137.42,FALSE
24,10,2010-04-02,25205,FALSE
24,10,2010-04-09,28973.88,FALSE
24,10,2010-04-16,27639.89,FALSE
24,10,2010-04-23,27756.69,FALSE
24,10,2010-04-30,28143.95,FALSE
24,10,2010-05-07,28380.46,FALSE
24,10,2010-05-14,27815.18,FALSE
24,10,2010-05-21,27655.48,FALSE
24,10,2010-05-28,32382.45,FALSE
24,10,2010-06-04,33249.66,FALSE
24,10,2010-06-11,27230.77,FALSE
24,10,2010-06-18,25200.84,FALSE
24,10,2010-06-25,29693.41,FALSE
24,10,2010-07-02,29979.54,FALSE
24,10,2010-07-09,31162.22,FALSE
24,10,2010-07-16,29258.85,FALSE
24,10,2010-07-23,28473.6,FALSE
24,10,2010-07-30,33787.32,FALSE
24,10,2010-08-06,30606.05,FALSE
24,10,2010-08-13,28844.3,FALSE
24,10,2010-08-20,29849.83,FALSE
24,10,2010-08-27,27131.51,FALSE
24,10,2010-09-03,25900.45,FALSE
24,10,2010-09-10,30149.28,TRUE
24,10,2010-09-17,23009.86,FALSE
24,10,2010-09-24,25432.02,FALSE
24,10,2010-10-01,28582.89,FALSE
24,10,2010-10-08,26833.04,FALSE
24,10,2010-10-15,33775.16,FALSE
24,10,2010-10-22,26769.05,FALSE
24,10,2010-10-29,29322.02,FALSE
24,10,2010-11-05,32233,FALSE
24,10,2010-11-12,29240.97,FALSE
24,10,2010-11-19,30418.79,FALSE
24,10,2010-11-26,25156.38,TRUE
24,10,2010-12-03,25617.9,FALSE
24,10,2010-12-10,31950.81,FALSE
24,10,2010-12-17,34795.07,FALSE
24,10,2010-12-24,35901.38,FALSE
24,10,2010-12-31,33297.02,TRUE
24,10,2011-01-07,21811.32,FALSE
24,10,2011-01-14,25519.56,FALSE
24,10,2011-01-21,23577.21,FALSE
24,10,2011-01-28,26126.5,FALSE
24,10,2011-02-04,24508.02,FALSE
24,10,2011-02-11,20636.14,TRUE
24,10,2011-02-18,22579.63,FALSE
