@relation 11_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,6,2010-02-05,7220.76,FALSE
11,6,2010-02-12,9447.1,TRUE
11,6,2010-02-19,9910.78,FALSE
11,6,2010-02-26,8728.8,FALSE
11,6,2010-03-05,5426.82,FALSE
11,6,2010-03-12,7235.09,FALSE
11,6,2010-03-19,8085.87,FALSE
11,6,2010-03-26,8545.91,FALSE
11,6,2010-04-02,6235.59,FALSE
11,6,2010-04-09,7265.93,FALSE
11,6,2010-04-16,8998.51,FALSE
11,6,2010-04-23,7785.7,FALSE
11,6,2010-04-30,7265.89,FALSE
11,6,2010-05-07,8175.91,FALSE
11,6,2010-05-14,9316.39,FALSE
11,6,2010-05-21,8471.66,FALSE
11,6,2010-05-28,8518.48,FALSE
11,6,2010-06-04,8592.79,FALSE
11,6,2010-06-11,7013.34,FALSE
11,6,2010-06-18,9537.97,FALSE
11,6,2010-06-25,9482.14,FALSE
11,6,2010-07-02,8842.14,FALSE
11,6,2010-07-09,7749.76,FALSE
11,6,2010-07-16,8569.65,FALSE
11,6,2010-07-23,6541.29,FALSE
11,6,2010-07-30,7802.6,FALSE
11,6,2010-08-06,8582.89,FALSE
11,6,2010-08-13,8235.06,FALSE
11,6,2010-08-20,6326.58,FALSE
11,6,2010-08-27,4781.37,FALSE
11,6,2010-09-03,5269.17,FALSE
11,6,2010-09-10,3823.72,TRUE
11,6,2010-09-17,4475.93,FALSE
11,6,2010-09-24,6424.95,FALSE
11,6,2010-10-01,5686.79,FALSE
11,6,2010-10-08,6394.44,FALSE
11,6,2010-10-15,4942.48,FALSE
11,6,2010-10-22,6903.68,FALSE
11,6,2010-10-29,6222.72,FALSE
11,6,2010-11-05,5655.89,FALSE
11,6,2010-11-12,5348,FALSE
11,6,2010-11-19,4847.82,FALSE
11,6,2010-11-26,22868.65,TRUE
11,6,2010-12-03,6149.7,FALSE
11,6,2010-12-10,8016.2,FALSE
11,6,2010-12-17,15925.72,FALSE
11,6,2010-12-24,29055.34,FALSE
11,6,2010-12-31,7706.84,TRUE
11,6,2011-01-07,2984.44,FALSE
11,6,2011-01-14,4283.39,FALSE
11,6,2011-01-21,4774.94,FALSE
11,6,2011-01-28,4768.1,FALSE
11,6,2011-02-04,5866.02,FALSE
11,6,2011-02-11,6596.31,TRUE
11,6,2011-02-18,7730.05,FALSE
11,6,2011-02-25,3879.2,FALSE
11,6,2011-03-04,5281.87,FALSE
11,6,2011-03-11,5584.68,FALSE
11,6,2011-03-18,3738.58,FALSE
11,6,2011-03-25,3476.72,FALSE
11,6,2011-04-01,3967.22,FALSE
11,6,2011-04-08,3558.87,FALSE
11,6,2011-04-15,3409.68,FALSE
11,6,2011-04-22,6353.45,FALSE
11,6,2011-04-29,5324.55,FALSE
11,6,2011-05-06,6268.16,FALSE
11,6,2011-05-13,7280.14,FALSE
11,6,2011-05-20,5493.62,FALSE
11,6,2011-05-27,5664.97,FALSE
11,6,2011-06-03,5972.15,FALSE
11,6,2011-06-10,4238.97,FALSE
11,6,2011-06-17,6431.95,FALSE
11,6,2011-06-24,4810.35,FALSE
11,6,2011-07-01,6277.13,FALSE
11,6,2011-07-08,6104.62,FALSE
11,6,2011-07-15,5030.35,FALSE
11,6,2011-07-22,6154.96,FALSE
11,6,2011-07-29,4773.82,FALSE
11,6,2011-08-05,5920.12,FALSE
11,6,2011-08-12,4305.29,FALSE
11,6,2011-08-19,4042.27,FALSE
11,6,2011-08-26,4145.06,FALSE
11,6,2011-09-02,6044.69,FALSE
11,6,2011-09-09,4481.11,TRUE
11,6,2011-09-16,4399.45,FALSE
11,6,2011-09-23,4203.15,FALSE
11,6,2011-09-30,3410.29,FALSE
11,6,2011-10-07,4006.15,FALSE
11,6,2011-10-14,4284.97,FALSE
11,6,2011-10-21,6514.24,FALSE
11,6,2011-10-28,5639.3,FALSE
11,6,2011-11-04,5584.88,FALSE
11,6,2011-11-11,3170.71,FALSE
11,6,2011-11-18,3417.1,FALSE
11,6,2011-11-25,17388.25,TRUE
11,6,2011-12-02,3291.93,FALSE
11,6,2011-12-09,4867.84,FALSE
11,6,2011-12-16,9860.11,FALSE
11,6,2011-12-23,13473.54,FALSE
11,6,2011-12-30,8905.75,TRUE
11,6,2012-01-06,4503.23,FALSE
11,6,2012-01-13,3233.75,FALSE
11,6,2012-01-20,1944.04,FALSE
11,6,2012-01-27,2768.54,FALSE
11,6,2012-02-03,5314.4,FALSE
11,6,2012-02-10,5158.76,TRUE
11,6,2012-02-17,5780.74,FALSE
11,6,2012-02-24,5246.44,FALSE
11,6,2012-03-02,4414.86,FALSE
11,6,2012-03-09,4015.96,FALSE
11,6,2012-03-16,4379.48,FALSE
11,6,2012-03-23,2817.13,FALSE
11,6,2012-03-30,2443.6,FALSE
11,6,2012-04-06,4562.28,FALSE
11,6,2012-04-13,3849.76,FALSE
11,6,2012-04-20,4366.44,FALSE
11,6,2012-04-27,3815.14,FALSE
11,6,2012-05-04,4491.38,FALSE
11,6,2012-05-11,4488.7,FALSE
11,6,2012-05-18,6497.52,FALSE
11,6,2012-05-25,3074.4,FALSE
11,6,2012-06-01,4456.28,FALSE
11,6,2012-06-08,4346.05,FALSE
11,6,2012-06-15,3608.16,FALSE
11,6,2012-06-22,5506.66,FALSE
11,6,2012-06-29,4508.44,FALSE
11,6,2012-07-06,4616.46,FALSE
11,6,2012-07-13,3223.7,FALSE
11,6,2012-07-20,5191.85,FALSE
11,6,2012-07-27,3454.16,FALSE
11,6,2012-08-03,2101.84,FALSE
11,6,2012-08-10,3797.42,FALSE
11,6,2012-08-17,2979.06,FALSE
11,6,2012-08-24,3096.04,FALSE
11,6,2012-08-31,1858.36,FALSE
11,6,2012-09-07,3032.45,TRUE
11,6,2012-09-14,2350.16,FALSE
11,6,2012-09-21,2351.84,FALSE
11,6,2012-09-28,4383.13,FALSE
11,6,2012-10-05,3910.91,FALSE
11,6,2012-10-12,2740.6,FALSE
11,6,2012-10-19,2970.35,FALSE
11,6,2012-10-26,3818.54,FALSE
