@relation 4_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,33,2010-02-05,12645.74,FALSE
4,33,2010-02-12,12786.93,TRUE
4,33,2010-02-19,11550.23,FALSE
4,33,2010-02-26,10176.74,FALSE
4,33,2010-03-05,12371.11,FALSE
4,33,2010-03-12,10251.42,FALSE
4,33,2010-03-19,12889.52,FALSE
4,33,2010-03-26,8695.65,FALSE
4,33,2010-04-02,11554.9,FALSE
4,33,2010-04-09,9272.53,FALSE
4,33,2010-04-16,10300.69,FALSE
4,33,2010-04-23,9379.75,FALSE
4,33,2010-04-30,9278.75,FALSE
4,33,2010-05-07,8756.96,FALSE
4,33,2010-05-14,8715.25,FALSE
4,33,2010-05-21,10126.75,FALSE
4,33,2010-05-28,11368.25,FALSE
4,33,2010-06-04,10401.75,FALSE
4,33,2010-06-11,9403,FALSE
4,33,2010-06-18,10296.5,FALSE
4,33,2010-06-25,8362.5,FALSE
4,33,2010-07-02,9260,FALSE
4,33,2010-07-09,9766.25,FALSE
4,33,2010-07-16,13329,FALSE
4,33,2010-07-23,11781.75,FALSE
4,33,2010-07-30,11107.5,FALSE
4,33,2010-08-06,17621.52,FALSE
4,33,2010-08-13,20971.13,FALSE
4,33,2010-08-20,18853.18,FALSE
4,33,2010-08-27,11382.83,FALSE
4,33,2010-09-03,10265.69,FALSE
4,33,2010-09-10,8352.99,TRUE
4,33,2010-09-17,8637.3,FALSE
4,33,2010-09-24,8569.58,FALSE
4,33,2010-10-01,9671.84,FALSE
4,33,2010-10-08,11265.59,FALSE
4,33,2010-10-15,10011.04,FALSE
4,33,2010-10-22,10411.91,FALSE
4,33,2010-10-29,14265.14,FALSE
4,33,2010-11-05,12153.58,FALSE
4,33,2010-11-12,12066.06,FALSE
4,33,2010-11-19,13060.49,FALSE
4,33,2010-11-26,22165.97,TRUE
4,33,2010-12-03,14108.59,FALSE
4,33,2010-12-10,15496.51,FALSE
4,33,2010-12-17,20842.09,FALSE
4,33,2010-12-24,31074.11,FALSE
4,33,2010-12-31,7596.85,TRUE
4,33,2011-01-07,9246.91,FALSE
4,33,2011-01-14,8167.16,FALSE
4,33,2011-01-21,7114.8,FALSE
4,33,2011-01-28,7567.35,FALSE
4,33,2011-02-04,11977.03,FALSE
4,33,2011-02-11,12326.02,TRUE
4,33,2011-02-18,11810.98,FALSE
4,33,2011-02-25,11329.19,FALSE
4,33,2011-03-04,11644.81,FALSE
4,33,2011-03-11,10743.61,FALSE
4,33,2011-03-18,11669.88,FALSE
4,33,2011-03-25,10040.65,FALSE
4,33,2011-04-01,8914.11,FALSE
4,33,2011-04-08,9516.72,FALSE
4,33,2011-04-15,9998.78,FALSE
4,33,2011-04-22,13021.84,FALSE
4,33,2011-04-29,9595.36,FALSE
4,33,2011-05-06,8400.4,FALSE
4,33,2011-05-13,8907.99,FALSE
4,33,2011-05-20,10155.87,FALSE
4,33,2011-05-27,10649.13,FALSE
4,33,2011-06-03,10834.09,FALSE
4,33,2011-06-10,9538.07,FALSE
4,33,2011-06-17,9315.19,FALSE
4,33,2011-06-24,8811.58,FALSE
4,33,2011-07-01,10161.38,FALSE
4,33,2011-07-08,10028.94,FALSE
4,33,2011-07-15,12759.78,FALSE
4,33,2011-07-22,12465.38,FALSE
4,33,2011-07-29,12900.27,FALSE
4,33,2011-08-05,17560.07,FALSE
4,33,2011-08-12,24750.19,FALSE
4,33,2011-08-19,24322.39,FALSE
4,33,2011-08-26,12446.66,FALSE
4,33,2011-09-02,9980.68,FALSE
4,33,2011-09-09,9943.6,TRUE
4,33,2011-09-16,11624.19,FALSE
4,33,2011-09-23,9280.09,FALSE
4,33,2011-09-30,8631.97,FALSE
4,33,2011-10-07,9976.79,FALSE
4,33,2011-10-14,11197.62,FALSE
4,33,2011-10-21,12147.17,FALSE
4,33,2011-10-28,15614.78,FALSE
4,33,2011-11-04,13798.95,FALSE
4,33,2011-11-11,14067.79,FALSE
4,33,2011-11-18,12419.92,FALSE
4,33,2011-11-25,22936.42,TRUE
4,33,2011-12-02,14750.36,FALSE
4,33,2011-12-09,20783.86,FALSE
4,33,2011-12-16,22756.09,FALSE
4,33,2011-12-23,35605.45,FALSE
