@relation 31_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,93,2010-02-05,50856.18,FALSE
31,93,2010-02-12,60040.11,TRUE
31,93,2010-02-19,50590.33,FALSE
31,93,2010-02-26,47983.96,FALSE
31,93,2010-03-05,49849.6,FALSE
31,93,2010-03-12,51702.22,FALSE
31,93,2010-03-19,49803.42,FALSE
31,93,2010-03-26,44907.1,FALSE
31,93,2010-04-02,49176.87,FALSE
31,93,2010-04-09,52977.76,FALSE
31,93,2010-04-16,52521.98,FALSE
31,93,2010-04-23,46603.01,FALSE
31,93,2010-04-30,43185.69,FALSE
31,93,2010-05-07,52992.74,FALSE
31,93,2010-05-14,48763.71,FALSE
31,93,2010-05-21,49022.05,FALSE
31,93,2010-05-28,46850.96,FALSE
31,93,2010-06-04,56625.31,FALSE
31,93,2010-06-11,56912.26,FALSE
31,93,2010-06-18,55186.29,FALSE
31,93,2010-06-25,48108.6,FALSE
31,93,2010-07-02,50571.25,FALSE
31,93,2010-07-09,59011.59,FALSE
31,93,2010-07-16,55785.64,FALSE
31,93,2010-07-23,48080.04,FALSE
31,93,2010-07-30,45787.5,FALSE
31,93,2010-08-06,52892.27,FALSE
31,93,2010-08-13,54519.3,FALSE
31,93,2010-08-20,52071.31,FALSE
31,93,2010-08-27,47068.23,FALSE
31,93,2010-09-03,49477.09,FALSE
31,93,2010-09-10,59119.24,TRUE
31,93,2010-09-17,54115.02,FALSE
31,93,2010-09-24,49176.56,FALSE
31,93,2010-10-01,46785.39,FALSE
31,93,2010-10-08,54438.91,FALSE
31,93,2010-10-15,55146.59,FALSE
31,93,2010-10-22,51924.01,FALSE
31,93,2010-10-29,47761.68,FALSE
31,93,2010-11-05,53557.29,FALSE
31,93,2010-11-12,59803.59,FALSE
31,93,2010-11-19,64533.08,FALSE
31,93,2010-11-26,71600.16,TRUE
31,93,2010-12-03,46830.76,FALSE
31,93,2010-12-10,57057.61,FALSE
31,93,2010-12-17,60794.28,FALSE
31,93,2010-12-24,71485.59,FALSE
31,93,2010-12-31,45594.8,TRUE
31,93,2011-01-07,59046.33,FALSE
31,93,2011-01-14,68933.65,FALSE
31,93,2011-01-21,61275.83,FALSE
31,93,2011-01-28,50483.88,FALSE
31,93,2011-02-04,70017.47,FALSE
31,93,2011-02-11,61283.41,TRUE
31,93,2011-02-18,58705.27,FALSE
31,93,2011-02-25,54063.74,FALSE
31,93,2011-03-04,54642.76,FALSE
31,93,2011-03-11,58821.2,FALSE
31,93,2011-03-18,59770.24,FALSE
31,93,2011-03-25,52202.47,FALSE
31,93,2011-04-01,50253.35,FALSE
31,93,2011-04-08,59820.75,FALSE
31,93,2011-04-15,59768.49,FALSE
31,93,2011-04-22,57238.36,FALSE
31,93,2011-04-29,51275.1,FALSE
31,93,2011-05-06,57778.6,FALSE
31,93,2011-05-13,59806.42,FALSE
31,93,2011-05-20,56957.3,FALSE
31,93,2011-05-27,52011.02,FALSE
31,93,2011-06-03,60831.32,FALSE
31,93,2011-06-10,60690.98,FALSE
31,93,2011-06-17,62116.58,FALSE
31,93,2011-06-24,52667.68,FALSE
31,93,2011-07-01,55776.27,FALSE
31,93,2011-07-08,72121.77,FALSE
31,93,2011-07-15,64422.51,FALSE
31,93,2011-07-22,57782.81,FALSE
31,93,2011-07-29,50315.71,FALSE
31,93,2011-08-05,58352.34,FALSE
31,93,2011-08-12,63919.34,FALSE
31,93,2011-08-19,62066.57,FALSE
31,93,2011-08-26,51945.98,FALSE
31,93,2011-09-02,54006.75,FALSE
31,93,2011-09-09,68253.35,TRUE
31,93,2011-09-16,63963.54,FALSE
31,93,2011-09-23,57220.21,FALSE
31,93,2011-09-30,51939.29,FALSE
31,93,2011-10-07,63930.31,FALSE
31,93,2011-10-14,63891.25,FALSE
31,93,2011-10-21,58670.83,FALSE
31,93,2011-10-28,54151.15,FALSE
31,93,2011-11-04,57383.02,FALSE
31,93,2011-11-11,66417,FALSE
31,93,2011-11-18,68423.8,FALSE
31,93,2011-11-25,80245.57,TRUE
31,93,2011-12-02,47993.47,FALSE
31,93,2011-12-09,66385,FALSE
31,93,2011-12-16,65735.05,FALSE
31,93,2011-12-23,73456.55,FALSE
31,93,2011-12-30,52162.35,TRUE
31,93,2012-01-06,66012.12,FALSE
31,93,2012-01-13,66892.8,FALSE
31,93,2012-01-20,62212.35,FALSE
31,93,2012-01-27,53991.85,FALSE
31,93,2012-02-03,57044.43,FALSE
31,93,2012-02-10,63961.12,TRUE
31,93,2012-02-17,61404.38,FALSE
31,93,2012-02-24,56360.72,FALSE
31,93,2012-03-02,53964.44,FALSE
31,93,2012-03-09,59906.76,FALSE
31,93,2012-03-16,61996.78,FALSE
