@relation 2_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,3,2011-09-09,15159.24,TRUE
2,3,2011-09-16,13413.93,FALSE
2,3,2011-09-23,12265.92,FALSE
2,3,2011-09-30,12315.2,FALSE
2,3,2011-10-07,13716.81,FALSE
2,3,2011-10-14,12920.6,FALSE
2,3,2011-10-21,11464.09,FALSE
2,3,2011-10-28,10871.46,FALSE
2,3,2011-11-04,11071.88,FALSE
2,3,2011-11-11,11931.19,FALSE
2,3,2011-11-18,11235.57,FALSE
2,3,2011-11-25,12113.22,TRUE
2,3,2011-12-02,15569.24,FALSE
2,3,2011-12-09,16138.7,FALSE
2,3,2011-12-16,18683.18,FALSE
2,3,2011-12-23,21480.34,FALSE
2,3,2011-12-30,11918.71,TRUE
2,3,2012-01-06,15893.39,FALSE
2,3,2012-01-13,15678.49,FALSE
2,3,2012-01-20,17817.46,FALSE
2,3,2012-01-27,15066.45,FALSE
2,3,2012-02-03,14335.61,FALSE
2,3,2012-02-10,15069.79,TRUE
2,3,2012-02-17,15257.84,FALSE
2,3,2012-02-24,13625.47,FALSE
2,3,2012-03-02,13030.26,FALSE
2,3,2012-03-09,12444.21,FALSE
2,3,2012-03-16,10209.02,FALSE
2,3,2012-03-23,9597.16,FALSE
2,3,2012-03-30,11410.07,FALSE
2,3,2012-04-06,11303,FALSE
2,3,2012-04-13,10047.71,FALSE
2,3,2012-04-20,11178.49,FALSE
2,3,2012-04-27,10419.11,FALSE
2,3,2012-05-04,11844.62,FALSE
2,3,2012-05-11,11867.42,FALSE
2,3,2012-05-18,10591.94,FALSE
2,3,2012-05-25,10441.51,FALSE
2,3,2012-06-01,10794.48,FALSE
2,3,2012-06-08,11372.41,FALSE
2,3,2012-06-15,11664.56,FALSE
2,3,2012-06-22,10858.12,FALSE
2,3,2012-06-29,10099.07,FALSE
2,3,2012-07-06,12846.88,FALSE
2,3,2012-07-13,20595.14,FALSE
2,3,2012-07-20,26353.05,FALSE
2,3,2012-07-27,27903.18,FALSE
2,3,2012-08-03,36066,FALSE
2,3,2012-08-10,40642.61,FALSE
2,3,2012-08-17,50717.3,FALSE
2,3,2012-08-24,66388.36,FALSE
2,3,2012-08-31,59695.45,FALSE
2,3,2012-09-07,23422,TRUE
2,3,2012-09-14,15121.83,FALSE
2,3,2012-09-21,12237.04,FALSE
2,3,2012-09-28,12693.54,FALSE
2,3,2012-10-05,12011.64,FALSE
2,3,2012-10-12,10833.86,FALSE
2,3,2012-10-19,11239.25,FALSE
2,3,2012-10-26,10731.67,FALSE
