@relation 13_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,18,2010-02-05,7199.22,FALSE
13,18,2010-02-12,27335.01,TRUE
13,18,2010-02-19,23333.53,FALSE
13,18,2010-02-26,1929.96,FALSE
13,18,2010-03-05,1015.03,FALSE
13,18,2010-03-12,2860.84,FALSE
13,18,2010-03-19,4040.94,FALSE
13,18,2010-03-26,8959.72,FALSE
13,18,2010-04-02,35629.1,FALSE
13,18,2010-04-09,24153.16,FALSE
13,18,2010-04-16,1192.39,FALSE
13,18,2010-04-23,219.15,FALSE
13,18,2010-04-30,-2.11,FALSE
13,18,2010-05-07,-3.75,FALSE
13,18,2010-05-21,-4,FALSE
13,18,2010-06-11,-4.38,FALSE
13,18,2010-07-16,-4,FALSE
13,18,2010-08-20,40,FALSE
13,18,2010-08-27,45,FALSE
13,18,2010-09-03,123,FALSE
13,18,2010-09-10,334,TRUE
13,18,2010-09-17,8189.78,FALSE
13,18,2010-09-24,14263.99,FALSE
13,18,2010-10-01,17998.9,FALSE
13,18,2010-10-08,28179.72,FALSE
13,18,2010-10-15,34123.7,FALSE
13,18,2010-10-22,40310.98,FALSE
13,18,2010-10-29,57500.27,FALSE
13,18,2010-11-05,33557.53,FALSE
13,18,2010-11-12,28183.34,FALSE
13,18,2010-11-19,32652.39,FALSE
13,18,2010-11-26,50899.64,TRUE
13,18,2010-12-03,78503.17,FALSE
13,18,2010-12-10,74763.09,FALSE
13,18,2010-12-17,60818.67,FALSE
13,18,2010-12-24,55406.82,FALSE
13,18,2010-12-31,30405.45,TRUE
13,18,2011-01-07,9591.97,FALSE
13,18,2011-01-14,1934.59,FALSE
13,18,2011-01-21,3951.94,FALSE
13,18,2011-01-28,5099.63,FALSE
13,18,2011-02-04,8688.95,FALSE
13,18,2011-02-11,18544.69,TRUE
13,18,2011-02-18,28644.17,FALSE
13,18,2011-02-25,1760.31,FALSE
13,18,2011-03-04,19.1,FALSE
13,18,2011-03-11,790.1,FALSE
13,18,2011-03-18,4370.77,FALSE
13,18,2011-03-25,4947.12,FALSE
13,18,2011-04-01,5866.36,FALSE
13,18,2011-04-08,6525.81,FALSE
13,18,2011-04-15,11780.76,FALSE
13,18,2011-04-22,39354.77,FALSE
13,18,2011-04-29,19461.61,FALSE
13,18,2011-05-06,470.89,FALSE
13,18,2011-05-13,146.01,FALSE
13,18,2011-05-20,8.24,FALSE
13,18,2011-05-27,1.45,FALSE
13,18,2011-06-03,0.2,FALSE
13,18,2011-06-17,1.7,FALSE
13,18,2011-07-01,0.1,FALSE
13,18,2011-07-08,0.1,FALSE
13,18,2011-08-12,0.1,FALSE
13,18,2011-09-09,31.74,TRUE
13,18,2011-09-16,5900.31,FALSE
13,18,2011-09-23,14590.99,FALSE
13,18,2011-09-30,17552.54,FALSE
13,18,2011-10-07,26212.24,FALSE
13,18,2011-10-14,30822.63,FALSE
13,18,2011-10-21,38777.21,FALSE
13,18,2011-10-28,63550.37,FALSE
13,18,2011-11-04,57915.81,FALSE
13,18,2011-11-11,27520.26,FALSE
13,18,2011-11-18,31981.17,FALSE
13,18,2011-11-25,57972.21,TRUE
13,18,2011-12-02,83384.91,FALSE
13,18,2011-12-09,64207.07,FALSE
13,18,2011-12-16,58414.45,FALSE
13,18,2011-12-23,62476.27,FALSE
13,18,2011-12-30,45663.31,TRUE
13,18,2012-01-06,9872.98,FALSE
13,18,2012-01-13,2970.54,FALSE
13,18,2012-01-20,3812.12,FALSE
13,18,2012-01-27,4234.71,FALSE
13,18,2012-02-03,6538.1,FALSE
13,18,2012-02-10,12978.65,TRUE
13,18,2012-02-17,32226.37,FALSE
13,18,2012-02-24,3441.24,FALSE
13,18,2012-03-02,3034.15,FALSE
13,18,2012-03-09,3762.64,FALSE
13,18,2012-03-16,5506.53,FALSE
13,18,2012-03-23,7223.45,FALSE
13,18,2012-03-30,13129.95,FALSE
13,18,2012-04-06,37472.15,FALSE
13,18,2012-04-13,27815.99,FALSE
13,18,2012-04-20,2744.31,FALSE
13,18,2012-04-27,987.87,FALSE
13,18,2012-05-04,128.82,FALSE
13,18,2012-05-11,-1.77,FALSE
13,18,2012-05-18,0.15,FALSE
13,18,2012-05-25,1.2,FALSE
13,18,2012-06-01,-1.72,FALSE
13,18,2012-06-08,1.35,FALSE
13,18,2012-06-15,-1.59,FALSE
13,18,2012-06-22,0.99,FALSE
13,18,2012-06-29,1.6,FALSE
13,18,2012-07-06,0.97,FALSE
13,18,2012-07-13,0.1,FALSE
13,18,2012-08-03,0.1,FALSE
13,18,2012-09-07,218.01,TRUE
13,18,2012-09-14,1429.3,FALSE
13,18,2012-09-21,12520.84,FALSE
13,18,2012-09-28,21215.87,FALSE
13,18,2012-10-05,27997.73,FALSE
13,18,2012-10-12,29145.91,FALSE
13,18,2012-10-19,34064.14,FALSE
13,18,2012-10-26,43039.87,FALSE
