@relation 24_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,82,2010-02-05,14601.36,FALSE
24,82,2010-02-12,15469.84,TRUE
24,82,2010-02-19,15664.29,FALSE
24,82,2010-02-26,14892.88,FALSE
24,82,2010-03-05,17933.48,FALSE
24,82,2010-03-12,14473.1,FALSE
24,82,2010-03-19,13325.08,FALSE
24,82,2010-03-26,13128.1,FALSE
24,82,2010-04-02,16967.76,FALSE
24,82,2010-04-09,15230.88,FALSE
24,82,2010-04-16,13895.26,FALSE
24,82,2010-04-23,12954.24,FALSE
24,82,2010-04-30,12687.19,FALSE
24,82,2010-05-07,15432.78,FALSE
24,82,2010-05-14,15977.27,FALSE
24,82,2010-05-21,13934.22,FALSE
24,82,2010-05-28,14981.43,FALSE
24,82,2010-06-04,18993.51,FALSE
24,82,2010-06-11,16700.14,FALSE
24,82,2010-06-18,16517.67,FALSE
24,82,2010-06-25,18766.67,FALSE
24,82,2010-07-02,19990.04,FALSE
24,82,2010-07-09,19139.86,FALSE
24,82,2010-07-16,17016.37,FALSE
24,82,2010-07-23,18113.61,FALSE
24,82,2010-07-30,16714.58,FALSE
24,82,2010-08-06,15772.48,FALSE
24,82,2010-08-13,16473.73,FALSE
24,82,2010-08-20,17083.27,FALSE
24,82,2010-08-27,18331.96,FALSE
24,82,2010-09-03,16505.39,FALSE
24,82,2010-09-10,18322.71,TRUE
24,82,2010-09-17,16352.61,FALSE
24,82,2010-09-24,13769.73,FALSE
24,82,2010-10-01,15724.04,FALSE
24,82,2010-10-08,19332.11,FALSE
24,82,2010-10-15,20384.56,FALSE
24,82,2010-10-22,16624.38,FALSE
24,82,2010-10-29,15832.99,FALSE
24,82,2010-11-05,17072.56,FALSE
24,82,2010-11-12,18423.83,FALSE
24,82,2010-11-19,15763.11,FALSE
24,82,2010-11-26,21802.86,TRUE
24,82,2010-12-03,22831.18,FALSE
24,82,2010-12-10,28355.27,FALSE
24,82,2010-12-17,39133.39,FALSE
24,82,2010-12-24,82582.91,FALSE
24,82,2010-12-31,21155.82,TRUE
24,82,2011-01-07,14772.2,FALSE
24,82,2011-01-14,13747.18,FALSE
24,82,2011-01-21,13436.52,FALSE
24,82,2011-01-28,14189.84,FALSE
24,82,2011-02-04,17262.65,FALSE
24,82,2011-02-11,18880.88,TRUE
24,82,2011-02-18,20622,FALSE
24,82,2011-02-25,17587.73,FALSE
24,82,2011-03-04,17406.59,FALSE
24,82,2011-03-11,16311.47,FALSE
24,82,2011-03-18,17484.24,FALSE
24,82,2011-03-25,16949.87,FALSE
24,82,2011-04-01,15476.39,FALSE
24,82,2011-04-08,16659.7,FALSE
24,82,2011-04-15,15964.06,FALSE
24,82,2011-04-22,21454.95,FALSE
24,82,2011-04-29,18246.92,FALSE
24,82,2011-05-06,15408.9,FALSE
24,82,2011-05-13,18129.55,FALSE
24,82,2011-05-20,17341.18,FALSE
24,82,2011-05-27,16055.39,FALSE
24,82,2011-06-03,21090.93,FALSE
24,82,2011-06-10,19248.81,FALSE
24,82,2011-06-17,19591.51,FALSE
24,82,2011-06-24,20487.44,FALSE
24,82,2011-07-01,20485.99,FALSE
24,82,2011-07-08,24656.65,FALSE
24,82,2011-07-15,19528.7,FALSE
24,82,2011-07-22,20603.95,FALSE
24,82,2011-07-29,18943.04,FALSE
24,82,2011-08-05,20092.1,FALSE
24,82,2011-08-12,19677.28,FALSE
24,82,2011-08-19,19363.85,FALSE
24,82,2011-08-26,27529.18,FALSE
24,82,2011-09-02,22733.18,FALSE
24,82,2011-09-09,21202.03,TRUE
24,82,2011-09-16,18092.18,FALSE
24,82,2011-09-23,16247.12,FALSE
24,82,2011-09-30,15461.34,FALSE
24,82,2011-10-07,18222.67,FALSE
24,82,2011-10-14,17678.75,FALSE
24,82,2011-10-21,17067.96,FALSE
24,82,2011-10-28,17047.5,FALSE
24,82,2011-11-04,18085.05,FALSE
24,82,2011-11-11,19491.87,FALSE
24,82,2011-11-18,17103.47,FALSE
24,82,2011-11-25,23272.84,TRUE
24,82,2011-12-02,23887.39,FALSE
24,82,2011-12-09,31099.88,FALSE
24,82,2011-12-16,41363.48,FALSE
24,82,2011-12-23,79150.73,FALSE
24,82,2011-12-30,39910.09,TRUE
24,82,2012-01-06,17483.22,FALSE
24,82,2012-01-13,14097.18,FALSE
24,82,2012-01-20,15291.07,FALSE
24,82,2012-01-27,13019.96,FALSE
24,82,2012-02-03,14029.23,FALSE
24,82,2012-02-10,17859.13,TRUE
24,82,2012-02-17,17778.4,FALSE
24,82,2012-02-24,19326.54,FALSE
24,82,2012-03-02,16360.56,FALSE
24,82,2012-03-09,18896.12,FALSE
24,82,2012-03-16,17698.4,FALSE
24,82,2012-03-23,17803.29,FALSE
24,82,2012-03-30,18528.68,FALSE
24,82,2012-04-06,26402.64,FALSE
24,82,2012-04-13,18553.78,FALSE
24,82,2012-04-20,14520.34,FALSE
24,82,2012-04-27,14471.19,FALSE
24,82,2012-05-04,15997,FALSE
24,82,2012-05-11,17512.29,FALSE
24,82,2012-05-18,18070.57,FALSE
24,82,2012-05-25,17172.03,FALSE
24,82,2012-06-01,17421.63,FALSE
24,82,2012-06-08,17175.89,FALSE
24,82,2012-06-15,17141.83,FALSE
24,82,2012-06-22,20834.34,FALSE
24,82,2012-06-29,20281.73,FALSE
24,82,2012-07-06,22722.51,FALSE
24,82,2012-07-13,19245.97,FALSE
24,82,2012-07-20,19829.8,FALSE
24,82,2012-07-27,19495.49,FALSE
24,82,2012-08-03,21302.77,FALSE
24,82,2012-08-10,20583.74,FALSE
24,82,2012-08-17,19742.72,FALSE
24,82,2012-08-24,18675.82,FALSE
24,82,2012-08-31,19808.45,FALSE
24,82,2012-09-07,19778.84,TRUE
24,82,2012-09-14,17251.13,FALSE
24,82,2012-09-21,18242.58,FALSE
24,82,2012-09-28,18573.24,FALSE
24,82,2012-10-05,19336.02,FALSE
24,82,2012-10-12,21028.98,FALSE
24,82,2012-10-19,18097.24,FALSE
24,82,2012-10-26,24047.83,FALSE
