@relation 20_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,35,2010-02-05,4667,FALSE
20,35,2010-02-12,3006,TRUE
20,35,2010-02-19,4153,FALSE
20,35,2010-02-26,3477,FALSE
20,35,2010-03-05,4022,FALSE
20,35,2010-03-12,5630,FALSE
20,35,2010-03-19,3597,FALSE
20,35,2010-03-26,5417,FALSE
20,35,2010-04-02,6509,FALSE
20,35,2010-04-09,6904.68,FALSE
20,35,2010-04-16,4661,FALSE
20,35,2010-04-23,5414,FALSE
20,35,2010-04-30,6409,FALSE
20,35,2010-05-07,8452,FALSE
20,35,2010-05-14,5776,FALSE
20,35,2010-05-21,6828.5,FALSE
20,35,2010-05-28,7566,FALSE
20,35,2010-06-04,8539,FALSE
20,35,2010-06-11,6663,FALSE
20,35,2010-06-18,5640.32,FALSE
20,35,2010-06-25,4644,FALSE
20,35,2010-07-02,6340,FALSE
20,35,2010-07-09,6240,FALSE
20,35,2010-07-16,5898,FALSE
20,35,2010-07-23,4895.68,FALSE
20,35,2010-07-30,4528,FALSE
20,35,2010-08-06,4702,FALSE
20,35,2010-08-13,3784,FALSE
20,35,2010-08-20,3288,FALSE
20,35,2010-08-27,4232,FALSE
20,35,2010-09-03,3781,FALSE
20,35,2010-09-10,5039,TRUE
20,35,2010-09-17,4158,FALSE
20,35,2010-09-24,4003,FALSE
20,35,2010-10-01,4430,FALSE
20,35,2010-10-08,6222,FALSE
20,35,2010-10-15,4519,FALSE
20,35,2010-10-22,4607,FALSE
20,35,2010-10-29,4858,FALSE
20,35,2010-11-05,5544,FALSE
20,35,2010-11-12,5595,FALSE
20,35,2010-11-19,5051,FALSE
20,35,2010-11-26,4801,TRUE
20,35,2010-12-03,5150,FALSE
20,35,2010-12-10,6986,FALSE
20,35,2010-12-17,6667,FALSE
20,35,2010-12-24,11419,FALSE
20,35,2010-12-31,3410,TRUE
20,35,2011-01-07,3259.5,FALSE
20,35,2011-01-14,2643,FALSE
20,35,2011-01-21,2312,FALSE
20,35,2011-01-28,2351.88,FALSE
20,35,2011-02-04,4395.7,FALSE
20,35,2011-02-11,4998.43,TRUE
20,35,2011-02-18,6467.52,FALSE
20,35,2011-02-25,4953.79,FALSE
20,35,2011-03-04,6447.37,FALSE
20,35,2011-03-11,4669.79,FALSE
20,35,2011-03-18,5547.14,FALSE
20,35,2011-03-25,5862.14,FALSE
20,35,2011-04-01,5498.76,FALSE
20,35,2011-04-08,5902.67,FALSE
20,35,2011-04-15,6835.41,FALSE
20,35,2011-04-22,5660.91,FALSE
20,35,2011-04-29,7531.82,FALSE
20,35,2011-05-06,8629.82,FALSE
20,35,2011-05-13,9023.88,FALSE
20,35,2011-05-20,7031.84,FALSE
20,35,2011-05-27,8457.88,FALSE
20,35,2011-06-03,9357.97,FALSE
20,35,2011-06-10,6220.47,FALSE
20,35,2011-06-17,6571.97,FALSE
20,35,2011-06-24,5248.94,FALSE
20,35,2011-07-01,6175.49,FALSE
20,35,2011-07-08,5991.28,FALSE
20,35,2011-07-15,4660.19,FALSE
20,35,2011-07-22,5425.25,FALSE
20,35,2011-07-29,5367.33,FALSE
20,35,2011-08-05,5658.19,FALSE
20,35,2011-08-12,4413.41,FALSE
20,35,2011-08-19,5083.75,FALSE
20,35,2011-08-26,4567.52,FALSE
20,35,2011-09-02,6129.78,FALSE
20,35,2011-09-09,7031.93,TRUE
20,35,2011-09-16,5166.55,FALSE
20,35,2011-09-23,5333.77,FALSE
20,35,2011-09-30,5427.38,FALSE
20,35,2011-10-07,5397.01,FALSE
20,35,2011-10-14,4672.38,FALSE
20,35,2011-10-21,6326.98,FALSE
20,35,2011-10-28,4936.41,FALSE
20,35,2011-11-04,5046.03,FALSE
20,35,2011-11-11,5051.98,FALSE
20,35,2011-11-18,5775.65,FALSE
20,35,2011-11-25,6556.59,TRUE
20,35,2011-12-02,5776.85,FALSE
20,35,2011-12-09,6166.1,FALSE
20,35,2011-12-16,7909.46,FALSE
20,35,2011-12-23,12409.01,FALSE
20,35,2011-12-30,5117.57,TRUE
20,35,2012-01-06,4299.04,FALSE
20,35,2012-01-13,3456.99,FALSE
20,35,2012-01-20,3238.34,FALSE
20,35,2012-01-27,3659.84,FALSE
20,35,2012-02-03,6468.07,FALSE
20,35,2012-02-10,6006.71,TRUE
20,35,2012-02-17,6004.12,FALSE
20,35,2012-02-24,5081.81,FALSE
20,35,2012-03-02,5948.98,FALSE
20,35,2012-03-09,5146.74,FALSE
20,35,2012-03-16,7015.31,FALSE
20,35,2012-03-23,8939.04,FALSE
20,35,2012-03-30,6435.06,FALSE
20,35,2012-04-06,7949.69,FALSE
20,35,2012-04-13,6562.67,FALSE
20,35,2012-04-20,7429.78,FALSE
20,35,2012-04-27,6787.77,FALSE
20,35,2012-05-04,7680.86,FALSE
20,35,2012-05-11,11235.55,FALSE
20,35,2012-05-18,9352.05,FALSE
20,35,2012-05-25,8537.91,FALSE
20,35,2012-06-01,9528.22,FALSE
20,35,2012-06-08,6961.93,FALSE
20,35,2012-06-15,7039.12,FALSE
20,35,2012-06-22,7881.85,FALSE
20,35,2012-06-29,8690.44,FALSE
20,35,2012-07-06,7659.03,FALSE
20,35,2012-07-13,7558.97,FALSE
20,35,2012-07-20,5403.41,FALSE
20,35,2012-07-27,5081.53,FALSE
20,35,2012-08-03,7165.89,FALSE
20,35,2012-08-10,6511.54,FALSE
20,35,2012-08-17,4386.3,FALSE
20,35,2012-08-24,5138.92,FALSE
20,35,2012-08-31,4360.98,FALSE
20,35,2012-09-07,4994.7,TRUE
20,35,2012-09-14,4321.9,FALSE
20,35,2012-09-21,5106.81,FALSE
20,35,2012-09-28,6195.93,FALSE
20,35,2012-10-05,7068.59,FALSE
20,35,2012-10-12,4936.14,FALSE
20,35,2012-10-19,4210.71,FALSE
20,35,2012-10-26,5331.93,FALSE
